"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","19","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Tue Mar 31 20:44:03 UTC 2026","passed","Tue Mar 31 20:44:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","1581","POST /api/colors","","","passed","","","schemathesis","",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","967","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","28","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Tue Mar 31 20:44:03 UTC 2026","passed","Tue Mar 31 20:44:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","31318","should maintain accessibility in en language and verify resilient locators","Chrome","Tue Mar 31 20:47:39 UTC 2026","broken","Tue Mar 31 20:48:10 UTC 2026","i18n Accessibility Tests","","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","4","Server Unit Tests Middleware includes CORS headers","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Tue Mar 31 20:43:59 UTC 2026","passed","Tue Mar 31 20:43:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","115","should reject missing name","Chrome","Tue Mar 31 20:49:59 UTC 2026","failed","Tue Mar 31 20:49:59 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","121","should reject invalid hex format","Chrome","Tue Mar 31 20:50:07 UTC 2026","failed","Tue Mar 31 20:50:07 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","1069","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Mar 31 20:53:19 UTC 2026","passed","Tue Mar 31 20:53:20 UTC 2026","POM Refactored: Background color tests","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","89","should reject updating with empty name","Chrome","Tue Mar 31 20:50:13 UTC 2026","failed","Tue Mar 31 20:50:13 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","635","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Mar 31 20:53:19 UTC 2026","passed","Tue Mar 31 20:53:19 UTC 2026","POM Refactored: Background color tests","","",""
"","460","should show loading state when API returns empty colors","Chrome","Tue Mar 31 20:53:15 UTC 2026","passed","Tue Mar 31 20:53:15 UTC 2026","UI Error Handling Coverage","","",""
"","25","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Tue Mar 31 20:43:59 UTC 2026","passed","Tue Mar 31 20:43:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","143","GET /api/colors/:name should return 404 for non-existent color","Chrome","Tue Mar 31 20:49:49 UTC 2026","failed","Tue Mar 31 20:49:49 UTC 2026","Backend API Integration","","",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","9","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","4290","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Mar 31 20:53:08 UTC 2026","passed","Tue Mar 31 20:53:12 UTC 2026","Background color tests","","",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Tue Mar 31 20:43:59 UTC 2026","passed","Tue Mar 31 20:43:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","8","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","79","GET /api/colors/Turquoise should return the correct hex code","Chrome","Tue Mar 31 20:49:32 UTC 2026","failed","Tue Mar 31 20:49:32 UTC 2026","Backend API Integration","","",""
"","1094","should create dynamic random color via API and verify through UI","Chrome","Tue Mar 31 20:53:20 UTC 2026","passed","Tue Mar 31 20:53:21 UTC 2026","Random Data Testing with faker.js","","",""
"","6044","check Turquoise ( #1abc9c) is the default background color.","Chrome","Tue Mar 31 20:50:37 UTC 2026","failed","Tue Mar 31 20:50:43 UTC 2026","","","",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","6","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","117","should reject invalid hex format on update","Chrome","Tue Mar 31 20:50:11 UTC 2026","failed","Tue Mar 31 20:50:12 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","862","changing color to Yellow should reflect in UI and DOM","Chrome","Tue Mar 31 20:53:13 UTC 2026","passed","Tue Mar 31 20:53:14 UTC 2026","Data-Driven Testing","","",""
"","31634","should maintain accessibility in es language and verify resilient locators","Chrome","Tue Mar 31 20:48:56 UTC 2026","broken","Tue Mar 31 20:49:27 UTC 2026","i18n Accessibility Tests","","",""
"","1022","should render correctly on mobile viewport","Chrome","Tue Mar 31 20:48:13 UTC 2026","passed","Tue Mar 31 20:48:14 UTC 2026","Responsive Design Testing","","",""
"","2187","should maintain accessibility after state change (color update)","Chrome","Tue Mar 31 20:47:26 UTC 2026","passed","Tue Mar 31 20:47:28 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 4.50ms
- P(95): 4.50ms
- Max: 4.50ms

Full metrics attached in the results.","33440","UI Performance Test","Performance","Tue Mar 31 20:46:54 UTC 2026","passed","Tue Mar 31 20:47:28 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","12","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Tue Mar 31 20:44:03 UTC 2026","passed","Tue Mar 31 20:44:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","37","Frontend Unit Tests App Component renders title and logo with exact strings","","Tue Mar 31 20:43:59 UTC 2026","passed","Tue Mar 31 20:43:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","111","GET /api/colors/Red should return the correct hex code","Chrome","Tue Mar 31 20:49:36 UTC 2026","failed","Tue Mar 31 20:49:36 UTC 2026","Backend API Integration","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","416","should handle fetch colors network failure gracefully","Chrome","Tue Mar 31 20:53:14 UTC 2026","passed","Tue Mar 31 20:53:14 UTC 2026","UI Error Handling Coverage","","",""
"","894","changing color to Red should reflect in UI and DOM","Chrome","Tue Mar 31 20:53:12 UTC 2026","passed","Tue Mar 31 20:53:13 UTC 2026","Data-Driven Testing","","",""
"","56","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Tue Mar 31 20:43:59 UTC 2026","passed","Tue Mar 31 20:43:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","590","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Tue Mar 31 20:53:23 UTC 2026","passed","Tue Mar 31 20:53:23 UTC 2026","Security Audit Scanning","","",""
"","957","Example #1","BDD","Tue Mar 31 20:47:22 UTC 2026","passed","Tue Mar 31 20:47:23 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","2176","should not have any automatically detectable accessibility issues","Chrome","Tue Mar 31 20:47:26 UTC 2026","passed","Tue Mar 31 20:47:28 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","746","changing color to Turquoise should reflect in UI and DOM","Chrome","Tue Mar 31 20:53:19 UTC 2026","passed","Tue Mar 31 20:53:20 UTC 2026","Data-Driven Testing","","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","42","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","36","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Tue Mar 31 20:43:59 UTC 2026","passed","Tue Mar 31 20:43:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","30","GET /api/colors","","","skipped","","","schemathesis","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","1043","homepage should match snapshot","Chrome","Tue Mar 31 20:48:13 UTC 2026","passed","Tue Mar 31 20:48:14 UTC 2026","Visual Regression","","",""
"","4","Frontend Unit Tests App Component initial state and currentColor precise check","","Tue Mar 31 20:43:59 UTC 2026","passed","Tue Mar 31 20:43:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","131","should update a color with valid schema","Chrome","Tue Mar 31 20:50:08 UTC 2026","failed","Tue Mar 31 20:50:09 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","7","Server Unit Tests Middleware returns 400 for malformed JSON body","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","31231","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Mar 31 20:51:30 UTC 2026","broken","Tue Mar 31 20:52:01 UTC 2026","Background color tests","","",""
"","103","should reject missing hex","Chrome","Tue Mar 31 20:50:04 UTC 2026","failed","Tue Mar 31 20:50:04 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","56","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Tue Mar 31 20:43:59 UTC 2026","passed","Tue Mar 31 20:43:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","2","Frontend Unit Tests i18n Configuration should translate keys correctly","","Tue Mar 31 20:43:59 UTC 2026","passed","Tue Mar 31 20:43:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","100","should return 404 when updating non-existent color","Chrome","Tue Mar 31 20:50:18 UTC 2026","failed","Tue Mar 31 20:50:18 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","93","should create a new color with valid schema","Chrome","Tue Mar 31 20:49:54 UTC 2026","failed","Tue Mar 31 20:49:54 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","138","should delete an existing color","Chrome","Tue Mar 31 20:50:21 UTC 2026","failed","Tue Mar 31 20:50:21 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","2035","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Tue Mar 31 20:43:59 UTC 2026","passed","Tue Mar 31 20:43:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","4524","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Mar 31 20:53:20 UTC 2026","passed","Tue Mar 31 20:53:24 UTC 2026","POM Refactored: Background color tests","","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","921","Example #2","BDD","Tue Mar 31 20:47:22 UTC 2026","passed","Tue Mar 31 20:47:23 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Tue Mar 31 20:43:59 UTC 2026","passed","Tue Mar 31 20:43:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","20","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","31252","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Mar 31 20:51:50 UTC 2026","broken","Tue Mar 31 20:52:21 UTC 2026","Background color tests","","",""
"","8","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Tue Mar 31 20:44:03 UTC 2026","passed","Tue Mar 31 20:44:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","105","GET /api/colors/Yellow should return the correct hex code","Chrome","Tue Mar 31 20:49:40 UTC 2026","failed","Tue Mar 31 20:49:40 UTC 2026","Backend API Integration","","",""
"","68","GET /api/colors should return all colors","Chrome","Tue Mar 31 20:49:45 UTC 2026","failed","Tue Mar 31 20:49:45 UTC 2026","Backend API Integration","","",""
"","10","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","1873","should load the application and verify core functionality across browsers","Firefox","Tue Mar 31 20:47:28 UTC 2026","passed","Tue Mar 31 20:47:30 UTC 2026","Cross-Browser Core Functionality","","",""
"","15","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Tue Mar 31 20:44:03 UTC 2026","passed","Tue Mar 31 20:44:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","93","should return 404 for non-existent color deletion","Chrome","Tue Mar 31 20:50:23 UTC 2026","failed","Tue Mar 31 20:50:23 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","56","Frontend Unit Tests App Component handles fetch reject with exact error message","","Tue Mar 31 20:43:59 UTC 2026","passed","Tue Mar 31 20:43:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","44","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Tue Mar 31 20:44:03 UTC 2026","passed","Tue Mar 31 20:44:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","101","should reject empty name","Chrome","Tue Mar 31 20:50:02 UTC 2026","failed","Tue Mar 31 20:50:02 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
