"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","49","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","15","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","809","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sun May 24 00:40:18 UTC 2026","passed","Sun May 24 00:40:19 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","0","Utility Functions rgbToHex converts pure red","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Sun May 24 00:37:08 UTC 2026","passed","Sun May 24 00:37:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","33","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","18","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","1388","should display all core elements and handle button interaction","Chrome","Sun May 24 00:42:03 UTC 2026","passed","Sun May 24 00:42:05 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","19","Component Tests ConfirmDialog cancel button calls onCancel","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","581","Example #3","BDD","Sun May 24 00:39:45 UTC 2026","passed","Sun May 24 00:39:45 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","6","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","19","POST with javascript: URI in name is rejected (400)","Chrome","Sun May 24 00:39:35 UTC 2026","passed","Sun May 24 00:39:35 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","8","Component Tests ColorPicker displays serverError prop in an alert banner","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","6","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","14","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sun May 24 00:40:09 UTC 2026","passed","Sun May 24 00:40:09 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","10","unknown extra fields in POST body are rejected (400)","Chrome","Sun May 24 00:39:37 UTC 2026","passed","Sun May 24 00:39:37 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","44","Component Tests ConfirmDialog confirm button calls onConfirm","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","32","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","2","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","649","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sun May 24 00:40:26 UTC 2026","passed","Sun May 24 00:40:27 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","7","DELETE /api/colors (collection) returns 405","Chrome","Sun May 24 00:39:38 UTC 2026","passed","Sun May 24 00:39:38 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","536","should handle color click network failure gracefully","Chrome","Sun May 24 00:40:23 UTC 2026","passed","Sun May 24 00:40:24 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","51","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","24","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","64","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","1294","POST /api/colors","","","passed","","","schemathesis","",""
"","6640","should load the application and verify core functionality across browsers","WebKit","Sun May 24 00:39:50 UTC 2026","passed","Sun May 24 00:39:56 UTC 2026","Cross-Browser Core Functionality","","",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","22","Component Tests ColorPicker touchmove while dragging updates hex","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","11","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","15","GET /api/colors/Yellow should return the correct hex code","Chrome","Sun May 24 00:40:09 UTC 2026","passed","Sun May 24 00:40:09 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","700","changing color to Red should reflect in UI and DOM","Chrome","Sun May 24 00:40:22 UTC 2026","passed","Sun May 24 00:40:23 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","33","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","1","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","1935","deleting the active color switches background to the first remaining","Chrome","Sun May 24 00:39:27 UTC 2026","passed","Sun May 24 00:39:29 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","997","cancel in confirm dialog closes it without deleting","Chrome","Sun May 24 00:39:26 UTC 2026","passed","Sun May 24 00:39:27 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","PATCH /api/colors returns 405","Chrome","Sun May 24 00:39:37 UTC 2026","passed","Sun May 24 00:39:38 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","44","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","8","NoSQL $where operator in name is rejected (400)","Chrome","Sun May 24 00:39:37 UTC 2026","passed","Sun May 24 00:39:37 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","22","Component Tests ColorPicker close (×) button calls onCancel","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","880","Example #1","BDD","Sun May 24 00:39:42 UTC 2026","passed","Sun May 24 00:39:43 UTC 2026","Home Page Background Color > Change background color","","",""
"","29","Component Tests ColorPicker submit is blocked when hex input has an error","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","502","handle initial fetch with empty data","Chrome","Sun May 24 00:40:21 UTC 2026","passed","Sun May 24 00:40:21 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","27","Component Tests ColorPicker typing in name input clears name error","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","21","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","8","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","1113","shows client-side validation error for invalid name chars","Chrome","Sun May 24 00:39:24 UTC 2026","passed","Sun May 24 00:39:25 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","805","should display colors that do not exist in the database","Chrome","Sun May 24 00:40:24 UTC 2026","passed","Sun May 24 00:40:25 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","57","Frontend Unit Tests App Component successful delete removes the color chip","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","10","should reject invalid hex format on update","Chrome","Sun May 24 00:40:09 UTC 2026","passed","Sun May 24 00:40:09 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1066","successful delete removes the chip","Chrome","Sun May 24 00:39:27 UTC 2026","passed","Sun May 24 00:39:28 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","28","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","13","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","48","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","62","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","18","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","40","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","25","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","18","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","21","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","21","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","28","Component Tests ColorPicker duplicate check is case-insensitive","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","20","Frontend Unit Tests App Component text color on dark background is white","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
