"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","832","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Apr 06 15:13:52 UTC 2026","passed","Mon Apr 06 15:13:53 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Apr 06 15:10:06 UTC 2026","passed","Mon Apr 06 15:10:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","46","should return 404 for non-existent color deletion","Chrome","Mon Apr 06 15:13:46 UTC 2026","passed","Mon Apr 06 15:13:46 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","21","should reject empty name","Chrome","Mon Apr 06 15:13:46 UTC 2026","passed","Mon Apr 06 15:13:46 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","31","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Mon Apr 06 15:09:58 UTC 2026","passed","Mon Apr 06 15:09:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","1226","homepage should match snapshot","Chrome","Mon Apr 06 15:14:40 UTC 2026","passed","Mon Apr 06 15:14:41 UTC 2026","Visual Regression","","",""
"","31","should reject missing name","Chrome","Mon Apr 06 15:13:46 UTC 2026","passed","Mon Apr 06 15:13:46 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1266","should render correctly on mobile viewport","Chrome","Mon Apr 06 15:14:40 UTC 2026","passed","Mon Apr 06 15:14:41 UTC 2026","Responsive Design Testing","","",""
"","807","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 06 15:14:01 UTC 2026","passed","Mon Apr 06 15:14:02 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","798","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 06 15:13:49 UTC 2026","passed","Mon Apr 06 15:13:49 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","775","should create dynamic random color via API and verify through UI","Chrome","Mon Apr 06 15:14:02 UTC 2026","passed","Mon Apr 06 15:14:03 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","888","Example #1","BDD","Mon Apr 06 15:13:50 UTC 2026","passed","Mon Apr 06 15:13:51 UTC 2026","Home Page Background Color > Change background color","","",""
"","2301","should not have any automatically detectable accessibility issues","Chrome","Mon Apr 06 15:14:22 UTC 2026","passed","Mon Apr 06 15:14:24 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","39","Frontend Unit Tests App Component renders title and logo with exact strings","","Mon Apr 06 15:10:06 UTC 2026","passed","Mon Apr 06 15:10:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","11","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","61","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Mon Apr 06 15:10:06 UTC 2026","passed","Mon Apr 06 15:10:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","17","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Mon Apr 06 15:09:58 UTC 2026","passed","Mon Apr 06 15:09:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","56","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Mon Apr 06 15:10:06 UTC 2026","passed","Mon Apr 06 15:10:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","","[HIGH] CVE-2026-25679","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","917","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 06 15:14:01 UTC 2026","passed","Mon Apr 06 15:14:02 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1505","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Apr 06 15:14:28 UTC 2026","passed","Mon Apr 06 15:14:30 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","756","changing color to Red should reflect in UI and DOM","Chrome","Mon Apr 06 15:13:52 UTC 2026","passed","Mon Apr 06 15:13:53 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1153","handle initial fetch error","Chrome","Mon Apr 06 15:13:49 UTC 2026","passed","Mon Apr 06 15:13:51 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","904","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Apr 06 15:13:47 UTC 2026","passed","Mon Apr 06 15:13:48 UTC 2026","","tests/coverage.spec.ts","",""
"","1209","should load the application and verify core functionality across browsers","Chrome","Mon Apr 06 15:14:00 UTC 2026","passed","Mon Apr 06 15:14:01 UTC 2026","Cross-Browser Core Functionality","","",""
"","704","should handle missing image gracefully by showing alt text","Chrome","Mon Apr 06 15:13:59 UTC 2026","passed","Mon Apr 06 15:14:00 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","6","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Apr 06 15:10:06 UTC 2026","passed","Mon Apr 06 15:10:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","40","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Mon Apr 06 15:10:06 UTC 2026","passed","Mon Apr 06 15:10:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","832","handle color selection fetch error","Chrome","Mon Apr 06 15:13:51 UTC 2026","passed","Mon Apr 06 15:13:51 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","20","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Mon Apr 06 15:09:58 UTC 2026","passed","Mon Apr 06 15:09:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","17","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Mon Apr 06 15:09:58 UTC 2026","passed","Mon Apr 06 15:09:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","974","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 06 15:14:00 UTC 2026","passed","Mon Apr 06 15:14:01 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","","[HIGH] CVE-2026-33894","","","failed","","","Node.js","node-forge-1.3.3",""
"","911","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Apr 06 15:13:57 UTC 2026","passed","Mon Apr 06 15:13:58 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Apr 06 15:10:06 UTC 2026","passed","Mon Apr 06 15:10:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","18","should return 404 when updating non-existent color","Chrome","Mon Apr 06 15:13:46 UTC 2026","passed","Mon Apr 06 15:13:46 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","","[HIGH] CVE-2026-34986","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/go-jose/go-jose/v4-v4.1.3",""
"","30","should reject updating with empty name","Chrome","Mon Apr 06 15:13:46 UTC 2026","passed","Mon Apr 06 15:13:46 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","28","GET /api/colors","","","skipped","","","schemathesis","",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Mon Apr 06 15:10:06 UTC 2026","passed","Mon Apr 06 15:10:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Mon Apr 06 15:10:06 UTC 2026","passed","Mon Apr 06 15:10:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Mon Apr 06 15:10:06 UTC 2026","passed","Mon Apr 06 15:10:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","776","handle color response missing hex property","Chrome","Mon Apr 06 15:13:51 UTC 2026","passed","Mon Apr 06 15:13:52 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","13","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Mon Apr 06 15:10:06 UTC 2026","passed","Mon Apr 06 15:10:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","1032","handle initial fetch with empty data","Chrome","Mon Apr 06 15:13:50 UTC 2026","passed","Mon Apr 06 15:13:51 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","20","Frontend Unit Tests App Component clears previous error on new successful handleColorClick","","Mon Apr 06 15:10:06 UTC 2026","passed","Mon Apr 06 15:10:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clears previous error on new successful handleColorClick",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","11","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Mon Apr 06 15:10:06 UTC 2026","passed","Mon Apr 06 15:10:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","23","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Apr 06 15:14:30 UTC 2026","passed","Mon Apr 06 15:14:30 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","15","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Apr 06 15:14:30 UTC 2026","passed","Mon Apr 06 15:14:30 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","21","should reject omitting both name and hex on update","Chrome","Mon Apr 06 15:13:46 UTC 2026","passed","Mon Apr 06 15:13:46 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","19","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","1851","should load the application and verify core functionality across browsers","Firefox","Mon Apr 06 15:13:55 UTC 2026","passed","Mon Apr 06 15:13:57 UTC 2026","Cross-Browser Core Functionality","","",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","32","should reject missing hex","Chrome","Mon Apr 06 15:13:46 UTC 2026","passed","Mon Apr 06 15:13:46 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","7","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Apr 06 15:10:06 UTC 2026","passed","Mon Apr 06 15:10:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","27","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","7","Frontend Unit Tests App Component handles fetch reject with exact error message","","Mon Apr 06 15:10:06 UTC 2026","passed","Mon Apr 06 15:10:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","1278","POST /api/colors","","","passed","","","schemathesis","",""
"","132","should return 409 for duplicate color creation","Chrome","Mon Apr 06 15:13:45 UTC 2026","passed","Mon Apr 06 15:13:46 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","737","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 06 15:13:49 UTC 2026","passed","Mon Apr 06 15:13:49 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","67","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","2350","should maintain accessibility after state change (color update)","Chrome","Mon Apr 06 15:14:22 UTC 2026","passed","Mon Apr 06 15:14:24 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Apr 06 15:10:06 UTC 2026","passed","Mon Apr 06 15:10:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","81","should update a color with valid schema","Chrome","Mon Apr 06 15:13:46 UTC 2026","passed","Mon Apr 06 15:13:46 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","53","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Mon Apr 06 15:10:06 UTC 2026","passed","Mon Apr 06 15:10:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","2125","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","7607","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Apr 06 15:14:25 UTC 2026","passed","Mon Apr 06 15:14:32 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","2469","should load the application and verify core functionality across browsers","WebKit","Mon Apr 06 15:13:58 UTC 2026","passed","Mon Apr 06 15:14:01 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","21","GET /api/colors should return all colors","Chrome","Mon Apr 06 15:14:30 UTC 2026","passed","Mon Apr 06 15:14:30 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","5","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.18ms
- P(95): 13.07ms
- Max: 14.70ms

Full metrics attached in the results.","2107","API Performance Test","Performance","Mon Apr 06 15:11:01 UTC 2026","passed","Mon Apr 06 15:11:03 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","","[HIGH] CVE-2026-33896","","","failed","","","Node.js","node-forge-1.3.3",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.74ms
- P(95): 2.74ms
- Max: 2.74ms

Full metrics attached in the results.","31995","UI Performance Test","Performance","Mon Apr 06 15:13:12 UTC 2026","passed","Mon Apr 06 15:13:44 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
