"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Tue May 05 15:12:08 UTC 2026","passed","Tue May 05 15:12:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","79","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","34","Component Tests ColorPicker touchmove while dragging updates hex","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Tue May 05 15:12:08 UTC 2026","passed","Tue May 05 15:12:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","571","should show loading state when API returns empty colors","Chrome","Tue May 05 15:38:13 UTC 2026","passed","Tue May 05 15:38:13 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","22","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Tue May 05 15:12:08 UTC 2026","passed","Tue May 05 15:12:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","16","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","805","homepage should match snapshot","Chrome","Tue May 05 15:20:11 UTC 2026","passed","Tue May 05 15:20:11 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","homepage after color change","Chrome","Tue May 05 15:20:13 UTC 2026","skipped","Tue May 05 15:20:13 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","26","Component Tests ColorPicker close (×) button calls onCancel","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","24","should reject missing name","Chrome","Tue May 05 15:17:40 UTC 2026","passed","Tue May 05 15:17:40 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","8","DELETE /api/colors (collection) returns 405","Chrome","Tue May 05 15:17:39 UTC 2026","passed","Tue May 05 15:17:39 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","21","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Tue May 05 15:12:08 UTC 2026","passed","Tue May 05 15:12:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","1123","should display all core elements and handle button interaction","Chrome","Tue May 05 15:20:12 UTC 2026","passed","Tue May 05 15:20:13 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","39","Frontend Unit Tests App Component add color network error shows network error message","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","32","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","5","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","39","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","0","homepage after color change","Chrome","Tue May 05 15:20:13 UTC 2026","skipped","Tue May 05 15:20:13 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","2009","deleting the active color switches background to the first remaining","Chrome","Tue May 05 15:17:28 UTC 2026","passed","Tue May 05 15:17:30 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","763","check Turquoise ( #1abc9c) is the default background color.","Chrome","Tue May 05 15:17:30 UTC 2026","passed","Tue May 05 15:17:30 UTC 2026","","tests/coverage.spec.ts","",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","8","error responses return JSON, not HTML (no info leakage)","Chrome","Tue May 05 15:17:39 UTC 2026","passed","Tue May 05 15:17:39 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","7967","should load the application and verify core functionality across browsers","WebKit","Tue May 05 15:17:58 UTC 2026","passed","Tue May 05 15:18:06 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","7","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","322","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","1","Utility Functions hexToRgb is case-insensitive","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","5","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","30","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","33","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","17","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","13","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","1255","homepage should match snapshot","Chrome","Tue May 05 15:20:09 UTC 2026","passed","Tue May 05 15:20:10 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","48","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","44","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","26","Frontend Unit Tests App Component text color on dark background is white","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","37","POST with script tag in name is rejected (400)","Chrome","Tue May 05 15:17:36 UTC 2026","passed","Tue May 05 15:17:36 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Tue May 05 15:12:08 UTC 2026","passed","Tue May 05 15:12:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Tue May 05 15:11:03 UTC 2026","passed","Tue May 05 15:11:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","22","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Tue May 05 15:12:08 UTC 2026","passed","Tue May 05 15:12:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Tue May 05 15:11:03 UTC 2026","passed","Tue May 05 15:11:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","7","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","1042","homepage should match snapshot","Chrome","Tue May 05 15:20:10 UTC 2026","passed","Tue May 05 15:20:12 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","47","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","9","array body on POST returns 400","Chrome","Tue May 05 15:17:38 UTC 2026","passed","Tue May 05 15:17:38 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","746","clicking ""+ Add color"" opens the picker modal","Chrome","Tue May 05 15:17:20 UTC 2026","passed","Tue May 05 15:17:21 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","31","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","22","should reject invalid hex format","Chrome","Tue May 05 15:17:40 UTC 2026","passed","Tue May 05 15:17:40 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","9","PATCH /api/colors returns 405","Chrome","Tue May 05 15:17:39 UTC 2026","passed","Tue May 05 15:17:39 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1007","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue May 05 15:38:16 UTC 2026","passed","Tue May 05 15:38:17 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","6","Frontend Unit Tests App Component current color span tracks hex value","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","9","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","16","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Tue May 05 15:12:08 UTC 2026","passed","Tue May 05 15:12:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","772","should create dynamic random color via API and verify through UI","Chrome","Tue May 05 15:17:36 UTC 2026","passed","Tue May 05 15:17:37 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","45","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","1","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","44","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","9","X-Powered-By header is not exposed","Chrome","Tue May 05 15:17:38 UTC 2026","passed","Tue May 05 15:17:39 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","54","GET /api/colors/Red should return the correct hex code","Chrome","Tue May 05 15:17:40 UTC 2026","passed","Tue May 05 15:17:40 UTC 2026","Backend API Integration","","",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","33","Frontend Unit Tests App Component picker cancel button closes the modal","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","6","Component Tests ColorPicker serverError banner is absent when serverError is null","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","331","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","698","should handle color click network failure gracefully","Chrome","Tue May 05 15:38:13 UTC 2026","passed","Tue May 05 15:38:13 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1193","delete API error shows alert banner","Chrome","Tue May 05 15:17:29 UTC 2026","passed","Tue May 05 15:17:30 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Tue May 05 15:11:03 UTC 2026","passed","Tue May 05 15:11:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","19","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","23","should return 404 when updating non-existent color","Chrome","Tue May 05 15:17:40 UTC 2026","passed","Tue May 05 15:17:40 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","313","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","640","Escape key closes the confirm dialog","Chrome","Tue May 05 15:17:27 UTC 2026","passed","Tue May 05 15:17:27 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","23","should reject invalid hex format on update","Chrome","Tue May 05 15:17:40 UTC 2026","passed","Tue May 05 15:17:40 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1788","successfully adds a new color and shows its chip","Chrome","Tue May 05 15:17:23 UTC 2026","passed","Tue May 05 15:17:24 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","28","Component Tests ColorPicker duplicate check is case-insensitive","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","1083","shows client-side validation error for invalid name chars","Chrome","Tue May 05 15:17:24 UTC 2026","passed","Tue May 05 15:17:25 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Tue May 05 15:12:08 UTC 2026","passed","Tue May 05 15:12:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","24","Frontend Unit Tests App Component text color on light background is dark","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","21","GET /api/colors/Yellow should return the correct hex code","Chrome","Tue May 05 15:17:40 UTC 2026","passed","Tue May 05 15:17:40 UTC 2026","Backend API Integration","","",""
"","43","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","707","handle color response missing hex property","Chrome","Tue May 05 15:38:10 UTC 2026","passed","Tue May 05 15:38:11 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","38","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","32","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","14","Component Tests ColorPicker Cancel button is disabled when saving=true","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
