"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","881","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Mar 30 08:22:34 UTC 2026","passed","Mon Mar 30 08:22:35 UTC 2026","","tests/coverage.spec.ts","",""
"","810","should gracefully handle a color not found in the database","Chrome","Mon Mar 30 08:22:33 UTC 2026","passed","Mon Mar 30 08:22:34 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Mar 30 08:19:27 UTC 2026","passed","Mon Mar 30 08:19:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","61","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Mon Mar 30 08:19:27 UTC 2026","passed","Mon Mar 30 08:19:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","850","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 08:22:36 UTC 2026","passed","Mon Mar 30 08:22:36 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 14
Max VUs: 1

HTTP Request Duration:
- Avg: 2.86ms
- P(95): 5.39ms
- Max: 22.04ms

Full metrics attached in the results.","32736","API Performance Test","Performance","Mon Mar 30 08:21:28 UTC 2026","passed","Mon Mar 30 08:22:01 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","8","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","3524","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","64","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Mon Mar 30 08:19:27 UTC 2026","passed","Mon Mar 30 08:19:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Mon Mar 30 08:19:27 UTC 2026","passed","Mon Mar 30 08:19:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","995","should render correctly on mobile viewport","Chrome","Mon Mar 30 08:23:07 UTC 2026","passed","Mon Mar 30 08:23:08 UTC 2026","Responsive Design Testing","","",""
"","742","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","56","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Mon Mar 30 08:19:27 UTC 2026","passed","Mon Mar 30 08:19:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","1066","homepage should match snapshot","Chrome","Mon Mar 30 08:23:08 UTC 2026","passed","Mon Mar 30 08:23:09 UTC 2026","Visual Regression","","",""
"","2218","should load the application and verify core functionality across browsers","WebKit","Mon Mar 30 08:22:26 UTC 2026","passed","Mon Mar 30 08:22:28 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests Middleware includes CORS headers","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","3","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","114","should return 409 for duplicate color creation","Chrome","Mon Mar 30 08:24:04 UTC 2026","passed","Mon Mar 30 08:24:04 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1382","POST /api/colors","","","passed","","","schemathesis","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","5","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","1735","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","55","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Mon Mar 30 08:19:27 UTC 2026","passed","Mon Mar 30 08:19:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","1834","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Mar 30 08:22:54 UTC 2026","passed","Mon Mar 30 08:22:56 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","524","Example #3","BDD","Mon Mar 30 08:22:19 UTC 2026","passed","Mon Mar 30 08:22:20 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","39","should delete an existing color","Chrome","Mon Mar 30 08:24:04 UTC 2026","passed","Mon Mar 30 08:24:04 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","25","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","3","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","2320","should maintain accessibility after state change (color update)","Chrome","Mon Mar 30 08:22:47 UTC 2026","passed","Mon Mar 30 08:22:49 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","63","should update a color with valid schema","Chrome","Mon Mar 30 08:24:04 UTC 2026","passed","Mon Mar 30 08:24:04 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","39","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Mon Mar 30 08:19:27 UTC 2026","passed","Mon Mar 30 08:19:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","808","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 08:22:36 UTC 2026","passed","Mon Mar 30 08:22:37 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","72","should reject missing name","Chrome","Mon Mar 30 08:24:04 UTC 2026","passed","Mon Mar 30 08:24:04 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","869","should show loading state when API returns empty colors","Chrome","Mon Mar 30 08:22:31 UTC 2026","passed","Mon Mar 30 08:22:32 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","29","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","1001","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 08:22:34 UTC 2026","passed","Mon Mar 30 08:22:35 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","55","Frontend Unit Tests App Component handles fetch reject with exact error message","","Mon Mar 30 08:19:27 UTC 2026","passed","Mon Mar 30 08:19:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Mar 30 08:19:27 UTC 2026","passed","Mon Mar 30 08:19:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","61","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","1508","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Mar 30 08:22:56 UTC 2026","passed","Mon Mar 30 08:22:57 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","29","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Mon Mar 30 08:19:27 UTC 2026","passed","Mon Mar 30 08:19:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","743","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Mar 30 08:22:38 UTC 2026","passed","Mon Mar 30 08:22:38 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","659","should create dynamic random color via API and verify through UI","Chrome","Mon Mar 30 08:22:35 UTC 2026","passed","Mon Mar 30 08:22:36 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","959","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 08:22:34 UTC 2026","passed","Mon Mar 30 08:22:35 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","676","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 08:22:33 UTC 2026","passed","Mon Mar 30 08:22:34 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","26","should reject empty name","Chrome","Mon Mar 30 08:24:04 UTC 2026","passed","Mon Mar 30 08:24:04 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","797","should display colors that do not exist in the database","Chrome","Mon Mar 30 08:22:32 UTC 2026","passed","Mon Mar 30 08:22:33 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","6","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","3","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Mar 30 08:19:27 UTC 2026","passed","Mon Mar 30 08:19:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","41","Frontend Unit Tests App Component renders title and logo with exact strings","","Mon Mar 30 08:19:27 UTC 2026","passed","Mon Mar 30 08:19:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","7","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","19","GET /api/colors/Red should return the correct hex code","Chrome","Mon Mar 30 08:22:58 UTC 2026","passed","Mon Mar 30 08:22:58 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","659","should handle fetch colors network failure gracefully","Chrome","Mon Mar 30 08:22:38 UTC 2026","passed","Mon Mar 30 08:22:39 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","34","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Mar 30 08:22:58 UTC 2026","passed","Mon Mar 30 08:22:58 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","2041","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Mar 30 08:22:52 UTC 2026","passed","Mon Mar 30 08:22:54 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","560","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 08:22:36 UTC 2026","passed","Mon Mar 30 08:22:36 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","24","GET /api/colors","","","skipped","","","schemathesis","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 12
Max VUs: 1

HTTP Request Duration:
- Avg: 2.41ms
- P(95): 2.41ms
- Max: 2.41ms

Full metrics attached in the results.","21640","UI Performance Test","Performance","Mon Mar 30 08:22:10 UTC 2026","passed","Mon Mar 30 08:22:31 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","4","Frontend Unit Tests App Component initial state and currentColor precise check","","Mon Mar 30 08:19:27 UTC 2026","passed","Mon Mar 30 08:19:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","3","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","54","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Mon Mar 30 08:19:27 UTC 2026","passed","Mon Mar 30 08:19:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","6","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","21","should reject missing hex","Chrome","Mon Mar 30 08:24:04 UTC 2026","passed","Mon Mar 30 08:24:04 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","684","should handle color click network failure gracefully","Chrome","Mon Mar 30 08:22:38 UTC 2026","passed","Mon Mar 30 08:22:39 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","63","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Mon Mar 30 08:19:27 UTC 2026","passed","Mon Mar 30 08:19:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","20","should reject updating with empty name","Chrome","Mon Mar 30 08:24:04 UTC 2026","passed","Mon Mar 30 08:24:04 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1235","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 08:22:35 UTC 2026","passed","Mon Mar 30 08:22:36 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","1000","should create color via API and verify through UI","Chrome","Mon Mar 30 08:22:31 UTC 2026","passed","Mon Mar 30 08:22:32 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
