"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 0
Max VUs: 1

HTTP Request Duration:
- Avg: 3.13ms
- P(95): 3.13ms
- Max: 3.13ms

Full metrics attached in the results.","0","UI Performance Test","Performance","2026-09-05","passed","2026-09-05","ui-performance.spec.ts","UI Performance Test","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","27","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","13","should reject missing hex","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","18","should reject omitting both name and hex on update","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","980","successful delete removes the chip","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","657","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-09-05","passed","2026-09-05","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","923","Example #1","BDD","2026-09-05","passed","2026-09-05","Home Page Background Color > Change background color","","",""
"","1","homepage after color change","Chrome","2026-09-05","skipped","2026-09-05","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","9","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","20","should delete an existing color","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration > DELETE /api/colors/:name","","",""
"","1","homepage after color change","Chrome","2026-09-05","skipped","2026-09-05","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","728","should display colors that do not exist in the database","Chrome","2026-09-05","passed","2026-09-05","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","27","GET /api/colors/:name should return 404 for non-existent color","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","1","homepage initial state","Chrome","2026-09-05","skipped","2026-09-05","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","7","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","776","Example #1","BDD","2026-09-05","passed","2026-09-05","Language Switching > Switch language and verify translated UI labels","","",""
"","1323","shows 409 duplicate error from server inside the picker","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","homepage after color change","Chrome","2026-09-05","skipped","2026-09-05","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","4","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","34","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","11","oversized payload is rejected (413)","Chrome","2026-09-05","passed","2026-09-05","Security > Input Validation","tests/security.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","941","close (×) button closes the picker","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","45","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","751","changing color to Yellow should reflect in UI and DOM","Chrome","2026-09-05","passed","2026-09-05","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","528","POST /api/reseed","","","passed","","","schemathesis","",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","14","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","5","PUT /openapi.json returns 405","Chrome","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","798","Show error message when the initial colors fetch fails","BDD","2026-09-05","passed","2026-09-05","API Error Handling","","",""
"","517","handle color response missing hex property","Chrome","2026-09-05","passed","2026-09-05","Edge cases and error handling","tests/coverage.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","7","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","0","homepage initial state","Chrome","2026-09-05","skipped","2026-09-05","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","10","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","919","Example #2","BDD","2026-09-05","passed","2026-09-05","Language Switching > Switch language and verify translated UI labels","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","94","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","551","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-09-05","passed","2026-09-05","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","39","should update a color with valid schema","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","490","handle initial fetch with empty data","Chrome","2026-09-05","passed","2026-09-05","Edge cases and error handling","tests/coverage.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","17","should reject invalid hex format on update","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","0","homepage initial state","Chrome","2026-09-05","skipped","2026-09-05","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","1108","should display all core elements and handle button interaction","Chrome","2026-09-05","passed","2026-09-05","Responsive Design – iPhone landscape (667×375)","","",""
"","21","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","26","POST with script tag in name is rejected (400)","Chrome","2026-09-05","passed","2026-09-05","Security > XSS Prevention","tests/security.spec.ts","",""
"","301","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","75","GET /api/colors/Red should return the correct hex code","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","4","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","332","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","4","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","511","should handle missing image gracefully by showing alt text","Chrome","2026-09-05","passed","2026-09-05","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","14","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","0","mobile color picker workflow","Chrome","2026-09-05","skipped","2026-09-05","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","2383","should not have any automatically detectable accessibility issues","Chrome","2026-09-05","passed","2026-09-05","Accessibility Tests","tests/a11y.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","386","should show loading state when API returns empty colors","Chrome","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","66","should create a new color with valid schema","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","44","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","19","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","67","should return 409 for duplicate color creation","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1851","should maintain accessibility in el language and verify resilient locators","Chrome","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","17","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","746","Color button remains functional after switching language","BDD","2026-09-05","passed","2026-09-05","Language Switching","","",""
"","1","homepage initial state","Chrome","2026-09-05","skipped","2026-09-05","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","715","Example #3","BDD","2026-09-05","passed","2026-09-05","Language Switching > Switch language and verify translated UI labels","","",""
"","1456","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Unit Tests Middleware includes CORS headers","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","2340","should load the application and verify core functionality across browsers","Firefox","2026-09-05","passed","2026-09-05","Cross-Browser Core Functionality","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","25","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","496","should handle color click network failure gracefully","Chrome","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","634","Escape key closes the confirm dialog","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","1334","should display all core elements and handle button interaction","Chrome","2026-09-05","passed","2026-09-05","Responsive Design – tablet (768×1024)","","",""
"","14","should return 404 for non-existent color deletion","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration > DELETE /api/colors/:name","","",""
"","474","check Turquoise ( #1abc9c) is the default background color.","Chrome","2026-09-05","passed","2026-09-05","","tests/coverage.spec.ts","",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","700","clicking ""+ Add color"" opens the picker modal","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","407","should gracefully handle a color not found in the database","Chrome","2026-09-05","passed","2026-09-05","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","835","Example #2","BDD","2026-09-05","passed","2026-09-05","Home Page Background Color > Change background color","","",""
"","310","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","12","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","4","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","54","GET /api/colors/Turquoise should return the correct hex code","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
