"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","2217","should not have any automatically detectable accessibility issues","Chrome","Mon Mar 30 16:18:13 UTC 2026","passed","Mon Mar 30 16:18:15 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","754","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 16:18:23 UTC 2026","passed","Mon Mar 30 16:18:23 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","6","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","794","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Mar 30 16:18:24 UTC 2026","passed","Mon Mar 30 16:18:24 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","791","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 16:18:22 UTC 2026","passed","Mon Mar 30 16:18:23 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","64","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Mon Mar 30 16:15:41 UTC 2026","passed","Mon Mar 30 16:15:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","55","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Mon Mar 30 16:15:41 UTC 2026","passed","Mon Mar 30 16:15:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","1020","should create color via API and verify through UI","Chrome","Mon Mar 30 16:18:40 UTC 2026","passed","Mon Mar 30 16:18:41 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","692","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 16:18:44 UTC 2026","passed","Mon Mar 30 16:18:45 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","57","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Mon Mar 30 16:15:41 UTC 2026","passed","Mon Mar 30 16:15:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","73","GET /api/colors/Red should return the correct hex code","Chrome","Mon Mar 30 16:39:17 UTC 2026","passed","Mon Mar 30 16:39:17 UTC 2026","Backend API Integration","","",""
"","73","should return 409 for duplicate color creation","Chrome","Mon Mar 30 16:39:17 UTC 2026","passed","Mon Mar 30 16:39:17 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","36","GET /api/colors should return all colors","Chrome","Mon Mar 30 16:39:17 UTC 2026","passed","Mon Mar 30 16:39:17 UTC 2026","Backend API Integration","","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","18","should return 404 for non-existent color deletion","Chrome","Mon Mar 30 16:39:17 UTC 2026","passed","Mon Mar 30 16:39:17 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","4","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","2204","should maintain accessibility after state change (color update)","Chrome","Mon Mar 30 16:18:13 UTC 2026","passed","Mon Mar 30 16:18:15 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","221","should reject updating with empty name","Chrome","Mon Mar 30 16:39:17 UTC 2026","passed","Mon Mar 30 16:39:17 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","673","should create dynamic random color via API and verify through UI","Chrome","Mon Mar 30 16:18:45 UTC 2026","passed","Mon Mar 30 16:18:46 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","18","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Mon Mar 30 16:15:16 UTC 2026","passed","Mon Mar 30 16:15:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","27","should reject invalid hex format","Chrome","Mon Mar 30 16:39:17 UTC 2026","passed","Mon Mar 30 16:39:17 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","60","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Mon Mar 30 16:15:16 UTC 2026","passed","Mon Mar 30 16:15:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","18","should reject missing name","Chrome","Mon Mar 30 16:39:17 UTC 2026","passed","Mon Mar 30 16:39:17 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Mon Mar 30 16:15:16 UTC 2026","passed","Mon Mar 30 16:15:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","701","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 16:18:45 UTC 2026","passed","Mon Mar 30 16:18:45 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","600","should handle fetch colors network failure gracefully","Chrome","Mon Mar 30 16:18:25 UTC 2026","passed","Mon Mar 30 16:18:26 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Mon Mar 30 16:15:41 UTC 2026","passed","Mon Mar 30 16:15:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","11","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","55","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Mon Mar 30 16:15:41 UTC 2026","passed","Mon Mar 30 16:15:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","604","should load the application and verify core functionality across browsers","Chrome","Mon Mar 30 16:39:32 UTC 2026","passed","Mon Mar 30 16:39:33 UTC 2026","Cross-Browser Core Functionality","","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Mar 30 16:15:41 UTC 2026","passed","Mon Mar 30 16:15:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","1054","should gracefully handle a color not found in the database","Chrome","Mon Mar 30 16:18:43 UTC 2026","passed","Mon Mar 30 16:18:44 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","28","should reject empty name","Chrome","Mon Mar 30 16:39:17 UTC 2026","passed","Mon Mar 30 16:39:17 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","832","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 16:18:22 UTC 2026","passed","Mon Mar 30 16:18:23 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 18
Max VUs: 1

HTTP Request Duration:
- Avg: 2.63ms
- P(95): 4.59ms
- Max: 17.49ms

Full metrics attached in the results.","31711","API Performance Test","Performance","Mon Mar 30 16:15:33 UTC 2026","passed","Mon Mar 30 16:16:05 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","2065","should load the application and verify core functionality across browsers","Firefox","Mon Mar 30 16:39:28 UTC 2026","passed","Mon Mar 30 16:39:30 UTC 2026","Cross-Browser Core Functionality","","",""
"","28","GET /api/colors","","","skipped","","","schemathesis","",""
"","55","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Mon Mar 30 16:15:41 UTC 2026","passed","Mon Mar 30 16:15:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","685","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","164","should create a new color with valid schema","Chrome","Mon Mar 30 16:39:17 UTC 2026","passed","Mon Mar 30 16:39:17 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","784","should handle missing image gracefully by showing alt text","Chrome","Mon Mar 30 16:18:42 UTC 2026","passed","Mon Mar 30 16:18:43 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 10
Max VUs: 1

HTTP Request Duration:
- Avg: 4.21ms
- P(95): 4.21ms
- Max: 4.21ms

Full metrics attached in the results.","17945","UI Performance Test","Performance","Mon Mar 30 16:17:38 UTC 2026","passed","Mon Mar 30 16:17:56 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","878","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 16:18:44 UTC 2026","passed","Mon Mar 30 16:18:44 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Mon Mar 30 16:15:16 UTC 2026","passed","Mon Mar 30 16:15:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","4","Server Unit Tests Middleware includes CORS headers","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","25","should reject invalid hex format on update","Chrome","Mon Mar 30 16:39:17 UTC 2026","passed","Mon Mar 30 16:39:17 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","216","should reject omitting both name and hex on update","Chrome","Mon Mar 30 16:39:17 UTC 2026","passed","Mon Mar 30 16:39:17 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","1822","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","62","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Mon Mar 30 16:15:41 UTC 2026","passed","Mon Mar 30 16:15:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","12","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","66","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Mon Mar 30 16:15:41 UTC 2026","passed","Mon Mar 30 16:15:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","3961","should load the application and verify core functionality across browsers","WebKit","Mon Mar 30 16:39:30 UTC 2026","passed","Mon Mar 30 16:39:34 UTC 2026","Cross-Browser Core Functionality","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","953","Example #1","BDD","Mon Mar 30 16:39:22 UTC 2026","passed","Mon Mar 30 16:39:23 UTC 2026","Home Page Background Color > Change background color","","",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","38","should delete an existing color","Chrome","Mon Mar 30 16:39:17 UTC 2026","passed","Mon Mar 30 16:39:17 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","520","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 16:18:46 UTC 2026","passed","Mon Mar 30 16:18:47 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","7","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","88","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Mar 30 16:39:17 UTC 2026","passed","Mon Mar 30 16:39:17 UTC 2026","Backend API Integration","","",""
"","56","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Mon Mar 30 16:15:41 UTC 2026","passed","Mon Mar 30 16:15:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","12","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Mar 30 16:15:41 UTC 2026","passed","Mon Mar 30 16:15:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","57","Frontend Unit Tests App Component handles fetch reject with exact error message","","Mon Mar 30 16:15:41 UTC 2026","passed","Mon Mar 30 16:15:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","1910","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Mar 30 16:18:16 UTC 2026","passed","Mon Mar 30 16:18:17 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","27","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Mon Mar 30 16:15:16 UTC 2026","passed","Mon Mar 30 16:15:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","42","Frontend Unit Tests App Component renders title and logo with exact strings","","Mon Mar 30 16:15:41 UTC 2026","passed","Mon Mar 30 16:15:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","9","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Mar 30 16:15:41 UTC 2026","passed","Mon Mar 30 16:15:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","902","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Mar 30 16:18:24 UTC 2026","passed","Mon Mar 30 16:18:25 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","41","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Mon Mar 30 16:15:41 UTC 2026","passed","Mon Mar 30 16:15:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","76","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","8","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Mon Mar 30 16:15:41 UTC 2026","passed","Mon Mar 30 16:15:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
