"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","GET /api/colors returns an empty array when no colors exist","","Wed Mar 18 22:25:32 UTC 2026","passed","Wed Mar 18 22:25:32 UTC 2026","","GET /api/colors","GET /api/colors returns an empty array when no colors exist",""
"","19","POST /api/colors creates a new color and returns 201 with correct body","","Wed Mar 18 22:25:32 UTC 2026","passed","Wed Mar 18 22:25:32 UTC 2026","","GET /api/colors","POST /api/colors creates a new color and returns 201 with correct body",""
"","5","PUT /api/colors/:name updates both name and hex simultaneously","","Wed Mar 18 22:25:32 UTC 2026","passed","Wed Mar 18 22:25:32 UTC 2026","","GET /api/colors","PUT /api/colors/:name updates both name and hex simultaneously",""
"","8","GET /api/colors returns JSON content type","","Wed Mar 18 22:25:32 UTC 2026","passed","Wed Mar 18 22:25:32 UTC 2026","","GET /api/colors","GET /api/colors returns JSON content type",""
"","5","POST /api/colors returns 400 for name with special characters","","Wed Mar 18 22:25:32 UTC 2026","passed","Wed Mar 18 22:25:32 UTC 2026","","GET /api/colors","POST /api/colors returns 400 for name with special characters",""
"","5","PUT /api/colors/:name returns 404 for a non-existent color","","Wed Mar 18 22:25:32 UTC 2026","passed","Wed Mar 18 22:25:32 UTC 2026","","GET /api/colors","PUT /api/colors/:name returns 404 for a non-existent color",""
"","10","PUT /api/colors/:name updates the name of an existing color","","Wed Mar 18 22:25:32 UTC 2026","passed","Wed Mar 18 22:25:32 UTC 2026","","GET /api/colors","PUT /api/colors/:name updates the name of an existing color",""
"","1920","should load the application and verify core functionality across browsers","Firefox","Wed Mar 18 22:28:47 UTC 2026","passed","Wed Mar 18 22:28:49 UTC 2026","Cross-Browser Core Functionality","","",""
"","973","should render correctly on mobile viewport","Chrome","Wed Mar 18 22:29:32 UTC 2026","passed","Wed Mar 18 22:29:33 UTC 2026","Responsive Design Testing","","",""
"","1854","should not have any automatically detectable accessibility issues","Chrome","Wed Mar 18 22:28:37 UTC 2026","passed","Wed Mar 18 22:28:38 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","56","GET /api/colors returns all seeded colors with correct names and hex values","","Wed Mar 18 22:25:32 UTC 2026","passed","Wed Mar 18 22:25:32 UTC 2026","","GET /api/colors","GET /api/colors returns all seeded colors with correct names and hex values",""
"","71","should update a color with valid schema","Chrome","Wed Mar 18 22:39:57 UTC 2026","passed","Wed Mar 18 22:39:57 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","5279","should load the application and verify core functionality across browsers","WebKit","Wed Mar 18 22:28:49 UTC 2026","passed","Wed Mar 18 22:28:54 UTC 2026","Cross-Browser Core Functionality","","",""
"","5","GET /api/colors/:name returns 404 for a non-existent color","","Wed Mar 18 22:25:32 UTC 2026","passed","Wed Mar 18 22:25:32 UTC 2026","","GET /api/colors","GET /api/colors/:name returns 404 for a non-existent color",""
"","515","Example #3","BDD","Wed Mar 18 22:28:44 UTC 2026","passed","Wed Mar 18 22:28:45 UTC 2026","Home Page Background Color > Change background color","","",""
"","71","should reject updating with empty name","Chrome","Wed Mar 18 22:39:57 UTC 2026","passed","Wed Mar 18 22:39:57 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","5","DELETE /api/colors/:name returns 404 for a non-existent color","","Wed Mar 18 22:25:32 UTC 2026","passed","Wed Mar 18 22:25:32 UTC 2026","","GET /api/colors","DELETE /api/colors/:name returns 404 for a non-existent color",""
"","720","changing color to Yellow should reflect in UI and DOM","Chrome","Wed Mar 18 22:29:00 UTC 2026","passed","Wed Mar 18 22:29:01 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","PUT /api/colors/:name returns 400 for invalid name with special characters","","Wed Mar 18 22:25:32 UTC 2026","passed","Wed Mar 18 22:25:32 UTC 2026","","GET /api/colors","PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","557","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed Mar 18 22:54:41 UTC 2026","passed","Wed Mar 18 22:54:41 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","POST /api/colors returns 400 for completely empty body","","Wed Mar 18 22:25:32 UTC 2026","passed","Wed Mar 18 22:25:32 UTC 2026","","GET /api/colors","POST /api/colors returns 400 for completely empty body",""
"","5","POST /api/colors trims whitespace from name and hex","","Wed Mar 18 22:25:32 UTC 2026","passed","Wed Mar 18 22:25:32 UTC 2026","","GET /api/colors","POST /api/colors trims whitespace from name and hex",""
"","1734","should maintain accessibility in es language and verify resilient locators","Chrome","Wed Mar 18 22:28:41 UTC 2026","passed","Wed Mar 18 22:28:43 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","28","should reject invalid hex format on update","Chrome","Wed Mar 18 22:39:57 UTC 2026","passed","Wed Mar 18 22:39:57 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","659","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed Mar 18 22:28:59 UTC 2026","passed","Wed Mar 18 22:29:00 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","4","Middleware includes CORS headers","","Wed Mar 18 22:25:32 UTC 2026","passed","Wed Mar 18 22:25:32 UTC 2026","","GET /api/colors","Middleware includes CORS headers",""
"","1309","POST /api/colors","","","passed","","","schemathesis","",""
"","751","Example #1","BDD","Wed Mar 18 22:28:43 UTC 2026","passed","Wed Mar 18 22:28:44 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","405 Method Not Allowed returns 405 for PATCH on /api/colors","","Wed Mar 18 22:25:32 UTC 2026","passed","Wed Mar 18 22:25:32 UTC 2026","","GET /api/colors","405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","18","GET /api/colors/:name should return 404 for non-existent color","Chrome","Wed Mar 18 22:28:44 UTC 2026","passed","Wed Mar 18 22:28:44 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","618","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed Mar 18 22:28:59 UTC 2026","passed","Wed Mar 18 22:28:59 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 996924
Max VUs: 4

HTTP Request Duration:
- Avg: 4.63ms
- P(95): 4.63ms
- Max: 4.63ms

Full metrics attached in the results.","7168","API Performance Test","Performance","Wed Mar 18 22:28:01 UTC 2026","passed","Wed Mar 18 22:28:08 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","5","405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Wed Mar 18 22:25:32 UTC 2026","passed","Wed Mar 18 22:25:32 UTC 2026","","GET /api/colors","405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","4","POST /api/colors returns 400 for invalid hex format (no hash)","","Wed Mar 18 22:25:32 UTC 2026","passed","Wed Mar 18 22:25:32 UTC 2026","","GET /api/colors","POST /api/colors returns 400 for invalid hex format (no hash)",""
"","16","GET /api/colors should return all colors","Chrome","Wed Mar 18 22:28:44 UTC 2026","passed","Wed Mar 18 22:28:44 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","43","GET /api/colors/Turquoise should return the correct hex code","Chrome","Wed Mar 18 22:28:44 UTC 2026","passed","Wed Mar 18 22:28:44 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","25","GET /api/colors","","","skipped","","","schemathesis","",""
"","15","DELETE /api/colors/:name deletes an existing color and returns success message","","Wed Mar 18 22:25:32 UTC 2026","passed","Wed Mar 18 22:25:32 UTC 2026","","GET /api/colors","DELETE /api/colors/:name deletes an existing color and returns success message",""
"","5","OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Wed Mar 18 22:25:32 UTC 2026","passed","Wed Mar 18 22:25:32 UTC 2026","","GET /api/colors","OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","6","OpenAPI endpoints serves Swagger UI as HTML","","Wed Mar 18 22:25:32 UTC 2026","passed","Wed Mar 18 22:25:32 UTC 2026","","GET /api/colors","OpenAPI endpoints serves Swagger UI as HTML",""
"","649","should load the application and verify core functionality across browsers","Chrome","Wed Mar 18 22:28:59 UTC 2026","passed","Wed Mar 18 22:29:00 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","708","should create color via API and verify through UI","Chrome","Wed Mar 18 22:54:39 UTC 2026","passed","Wed Mar 18 22:54:40 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","16","GET /api/colors/Red should return the correct hex code","Chrome","Wed Mar 18 22:28:44 UTC 2026","passed","Wed Mar 18 22:28:44 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","3","OpenAPI endpoints spec includes component schemas","","Wed Mar 18 22:25:32 UTC 2026","passed","Wed Mar 18 22:25:32 UTC 2026","","GET /api/colors","OpenAPI endpoints spec includes component schemas",""
"","849","should show loading state when API returns empty colors","Chrome","Wed Mar 18 22:54:38 UTC 2026","passed","Wed Mar 18 22:54:39 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1037","should handle color click network failure gracefully","Chrome","Wed Mar 18 22:54:38 UTC 2026","passed","Wed Mar 18 22:54:39 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","3","POST /api/colors returns 400 for name with only spaces","","Wed Mar 18 22:25:32 UTC 2026","passed","Wed Mar 18 22:25:32 UTC 2026","","GET /api/colors","POST /api/colors returns 400 for name with only spaces",""
"","29","should reject missing name","Chrome","Wed Mar 18 22:39:57 UTC 2026","passed","Wed Mar 18 22:39:57 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","POST /api/colors returns 400 when name is missing","","Wed Mar 18 22:25:32 UTC 2026","passed","Wed Mar 18 22:25:32 UTC 2026","","GET /api/colors","POST /api/colors returns 400 when name is missing",""
"","5","PUT /api/colors/:name returns 400 for invalid hex on update","","Wed Mar 18 22:25:32 UTC 2026","passed","Wed Mar 18 22:25:32 UTC 2026","","GET /api/colors","PUT /api/colors/:name returns 400 for invalid hex on update",""
"","4","Middleware handles non-JSON content type gracefully on POST","","Wed Mar 18 22:25:32 UTC 2026","passed","Wed Mar 18 22:25:32 UTC 2026","","GET /api/colors","Middleware handles non-JSON content type gracefully on POST",""
"","3259","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","781","check Turquoise ( #1abc9c) is the default background color.","Chrome","Wed Mar 18 22:28:58 UTC 2026","passed","Wed Mar 18 22:28:59 UTC 2026","","tests/coverage.spec.ts","",""
"","792","Example #2","BDD","Wed Mar 18 22:28:43 UTC 2026","passed","Wed Mar 18 22:28:44 UTC 2026","Home Page Background Color > Change background color","","",""
"","8","GET /api/colors/:name is case-sensitive","","Wed Mar 18 22:25:32 UTC 2026","passed","Wed Mar 18 22:25:32 UTC 2026","","GET /api/colors","GET /api/colors/:name is case-sensitive",""
"","522","should handle missing image gracefully by showing alt text","Chrome","Wed Mar 18 22:54:39 UTC 2026","passed","Wed Mar 18 22:54:40 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","709","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed Mar 18 22:28:58 UTC 2026","passed","Wed Mar 18 22:28:59 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","139","should create a new color with valid schema","Chrome","Wed Mar 18 22:39:57 UTC 2026","passed","Wed Mar 18 22:39:57 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","POST /api/colors returns 400 for extra unknown fields (strict schema)","","Wed Mar 18 22:25:32 UTC 2026","passed","Wed Mar 18 22:25:32 UTC 2026","","GET /api/colors","POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","1902","should maintain accessibility in en language and verify resilient locators","Chrome","Wed Mar 18 22:28:39 UTC 2026","passed","Wed Mar 18 22:28:41 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","5","405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Wed Mar 18 22:25:32 UTC 2026","passed","Wed Mar 18 22:25:32 UTC 2026","","GET /api/colors","405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
