"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","1043","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 06 13:25:12 UTC 2026","passed","Mon Apr 06 13:25:13 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","876","should display colors that do not exist in the database","Chrome","Mon Apr 06 13:25:12 UTC 2026","passed","Mon Apr 06 13:25:13 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","8","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Mon Apr 06 13:20:58 UTC 2026","passed","Mon Apr 06 13:20:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","27","should reject missing hex","Chrome","Mon Apr 06 13:25:09 UTC 2026","passed","Mon Apr 06 13:25:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1171","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Apr 06 13:25:10 UTC 2026","passed","Mon Apr 06 13:25:12 UTC 2026","","tests/coverage.spec.ts","",""
"","66","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Mon Apr 06 13:20:28 UTC 2026","passed","Mon Apr 06 13:20:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","131","GET /api/colors/Red should return the correct hex code","Chrome","Mon Apr 06 13:25:08 UTC 2026","passed","Mon Apr 06 13:25:08 UTC 2026","Backend API Integration","","",""
"","","[HIGH] CVE-2026-33894","","","failed","","","Node.js","node-forge-1.3.3",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Mon Apr 06 13:20:28 UTC 2026","passed","Mon Apr 06 13:20:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","55","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Mon Apr 06 13:20:28 UTC 2026","passed","Mon Apr 06 13:20:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","781","should gracefully handle a color not found in the database","Chrome","Mon Apr 06 13:25:13 UTC 2026","passed","Mon Apr 06 13:25:13 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","21","Frontend Unit Tests App Component clears previous error on new successful handleColorClick","","Mon Apr 06 13:20:28 UTC 2026","passed","Mon Apr 06 13:20:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clears previous error on new successful handleColorClick",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","113","should return 409 for duplicate color creation","Chrome","Mon Apr 06 13:25:09 UTC 2026","passed","Mon Apr 06 13:25:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1009","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 06 13:25:12 UTC 2026","passed","Mon Apr 06 13:25:13 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1162","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 06 13:25:11 UTC 2026","passed","Mon Apr 06 13:25:12 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","","[HIGH] CVE-2026-33891","","","failed","","","Node.js","node-forge-1.3.3",""
"","41","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","882","handle color response missing hex property","Chrome","Mon Apr 06 13:25:15 UTC 2026","passed","Mon Apr 06 13:25:16 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1347","handle initial fetch with empty data","Chrome","Mon Apr 06 13:25:14 UTC 2026","passed","Mon Apr 06 13:25:15 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Mon Apr 06 13:20:28 UTC 2026","passed","Mon Apr 06 13:20:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","108","GET /api/colors should return all colors","Chrome","Mon Apr 06 13:25:09 UTC 2026","passed","Mon Apr 06 13:25:09 UTC 2026","Backend API Integration","","",""
"","833","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Apr 06 13:25:16 UTC 2026","passed","Mon Apr 06 13:25:17 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","1261","POST /api/colors","","","passed","","","schemathesis","",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","15","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Mon Apr 06 13:20:58 UTC 2026","passed","Mon Apr 06 13:20:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","39","Frontend Unit Tests App Component renders title and logo with exact strings","","Mon Apr 06 13:20:28 UTC 2026","passed","Mon Apr 06 13:20:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","75","should delete an existing color","Chrome","Mon Apr 06 13:25:09 UTC 2026","passed","Mon Apr 06 13:25:09 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","20","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Mon Apr 06 13:20:28 UTC 2026","passed","Mon Apr 06 13:20:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","2199","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","21","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Mon Apr 06 13:20:58 UTC 2026","passed","Mon Apr 06 13:20:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","50","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Apr 06 13:25:08 UTC 2026","passed","Mon Apr 06 13:25:09 UTC 2026","Backend API Integration","","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","6","Frontend Unit Tests App Component handles fetch reject with exact error message","","Mon Apr 06 13:20:28 UTC 2026","passed","Mon Apr 06 13:20:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","25","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Apr 06 13:25:09 UTC 2026","passed","Mon Apr 06 13:25:09 UTC 2026","Backend API Integration","","",""
"","54","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Mon Apr 06 13:20:28 UTC 2026","passed","Mon Apr 06 13:20:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","81","should reject missing name","Chrome","Mon Apr 06 13:25:09 UTC 2026","passed","Mon Apr 06 13:25:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","","[HIGH] CVE-2026-34986","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/go-jose/go-jose/v4-v4.1.3",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","1985","should load the application and verify core functionality across browsers","Firefox","Mon Apr 06 13:25:19 UTC 2026","passed","Mon Apr 06 13:25:21 UTC 2026","Cross-Browser Core Functionality","","",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","1170","handle color selection fetch error","Chrome","Mon Apr 06 13:25:14 UTC 2026","passed","Mon Apr 06 13:25:16 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","27","should reject omitting both name and hex on update","Chrome","Mon Apr 06 13:25:09 UTC 2026","passed","Mon Apr 06 13:25:09 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Apr 06 13:20:28 UTC 2026","passed","Mon Apr 06 13:20:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","13","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","1243","should create color via API and verify through UI","Chrome","Mon Apr 06 13:25:11 UTC 2026","passed","Mon Apr 06 13:25:13 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","6","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","","[HIGH] CVE-2026-33895","","","failed","","","Node.js","node-forge-1.3.3",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","56","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Mon Apr 06 13:20:28 UTC 2026","passed","Mon Apr 06 13:20:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","1050","should render correctly on mobile viewport","Chrome","Mon Apr 06 13:26:05 UTC 2026","passed","Mon Apr 06 13:26:06 UTC 2026","Responsive Design Testing","","",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","29","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Mon Apr 06 13:20:58 UTC 2026","passed","Mon Apr 06 13:20:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","729","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 06 13:25:14 UTC 2026","passed","Mon Apr 06 13:25:14 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1279","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Apr 06 13:25:02 UTC 2026","passed","Mon Apr 06 13:25:04 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","164","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Apr 06 13:25:08 UTC 2026","passed","Mon Apr 06 13:25:09 UTC 2026","Backend API Integration","","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.09ms
- P(95): 3.09ms
- Max: 3.09ms

Full metrics attached in the results.","33466","UI Performance Test","Performance","Mon Apr 06 13:24:15 UTC 2026","passed","Mon Apr 06 13:24:49 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","1077","homepage should match snapshot","Chrome","Mon Apr 06 13:26:05 UTC 2026","passed","Mon Apr 06 13:26:06 UTC 2026","Visual Regression","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","","[HIGH] CVE-2025-46569","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/open-policy-agent/opa-v0.69.0",""
"","36","should reject invalid hex format","Chrome","Mon Apr 06 13:25:09 UTC 2026","passed","Mon Apr 06 13:25:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","7755","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Apr 06 13:24:58 UTC 2026","passed","Mon Apr 06 13:25:06 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","845","should handle fetch colors network failure gracefully","Chrome","Mon Apr 06 13:25:09 UTC 2026","passed","Mon Apr 06 13:25:09 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","687","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 06 13:25:13 UTC 2026","passed","Mon Apr 06 13:25:14 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","8","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Mon Apr 06 13:20:28 UTC 2026","passed","Mon Apr 06 13:20:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","24","should reject invalid hex format on update","Chrome","Mon Apr 06 13:25:09 UTC 2026","passed","Mon Apr 06 13:25:09 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","853","changing color to Red should reflect in UI and DOM","Chrome","Mon Apr 06 13:25:17 UTC 2026","passed","Mon Apr 06 13:25:17 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","27","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Mon Apr 06 13:20:28 UTC 2026","passed","Mon Apr 06 13:20:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","778","should show loading state when API returns empty colors","Chrome","Mon Apr 06 13:25:10 UTC 2026","passed","Mon Apr 06 13:25:11 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","5","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Apr 06 13:20:28 UTC 2026","passed","Mon Apr 06 13:20:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","1073","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","2087","should maintain accessibility after state change (color update)","Chrome","Mon Apr 06 13:24:56 UTC 2026","passed","Mon Apr 06 13:24:58 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
