"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","669","Example #2","BDD","2026-06-08","passed","2026-06-08","Language Switching > Switch language and verify translated UI labels","","",""
"","1400","should display all core elements and handle button interaction","Chrome","2026-06-08","passed","2026-06-08","Responsive Design – tablet (768×1024)","","",""
"","16","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","2026-06-08","passed","2026-06-08","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","25","Component Tests ColorPicker lightness slider change updates the preview","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","1296","successful delete removes the chip","Chrome","2026-06-08","passed","2026-06-08","Color Management — Add & Delete","","",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","41","Frontend Unit Tests App Component add color 500 shows server error message","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1014","check Turquoise ( #1abc9c) is the default background color.","Chrome","2026-06-08","passed","2026-06-08","","","",""
"","7","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","23","Component Tests ColorPicker submit is blocked when hex input has an error","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","134","error responses return JSON, not HTML (no info leakage)","Chrome","2026-06-08","passed","2026-06-08","Security > Security Headers","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","38","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","20","Component Tests ColorPicker lightness slider max value (100) gives white","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","942","handle color selection fetch error","Chrome","2026-06-08","passed","2026-06-08","Edge cases and error handling","","",""
"","26","Frontend Unit Tests App Component clicking Add color button opens picker modal","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","0","homepage after color change","Chrome","2026-06-08","skipped","2026-06-08","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","123","POST with script tag in name is rejected (400)","Chrome","2026-06-08","passed","2026-06-08","Security > XSS Prevention","","",""
"","810","Example #3","BDD","2026-06-08","passed","2026-06-08","Home Page Background Color > Change background color","","",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","209","should return 404 for non-existent color deletion","Chrome","2026-06-08","passed","2026-06-08","Backend API Integration > DELETE /api/colors/:name","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","1533","changing color to Turquoise should reflect in UI and DOM","Chrome","2026-06-08","passed","2026-06-08","Data-Driven Testing","","",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","12","Component Tests ColorPicker Cancel button is disabled when saving=true","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","0","Utility Functions rgbToHex converts pure red","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","12","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","0","homepage after color change","Chrome","2026-06-08","skipped","2026-06-08","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","21","Frontend Unit Tests App Component text color on dark background is white","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","946","should display colors that do not exist in the database","Chrome","2026-06-08","passed","2026-06-08","Network Mocking & Interception","","",""
"","959","handle initial fetch error","Chrome","2026-06-08","passed","2026-06-08","Edge cases and error handling","","",""
"","5","Server Unit Tests Middleware includes CORS headers","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","0","Utility Functions rgbToHex converts pure blue","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","1283","clicking a chip makes it active","Chrome","2026-06-08","passed","2026-06-08","Color Management — Add & Delete","","",""
"","24","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","2026-06-08","passed","2026-06-08","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","40","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","659","Background stays unchanged when fetching a specific color fails","BDD","2026-06-08","passed","2026-06-08","API Error Handling","","",""
"","136","empty body on POST returns 400","Chrome","2026-06-08","passed","2026-06-08","Security > Input Validation","","",""
"","980","chip-x click opens confirm dialog with color name","Chrome","2026-06-08","passed","2026-06-08","Color Management — Add & Delete","","",""
"","523","should delete an existing color","Chrome","2026-06-08","passed","2026-06-08","Backend API Integration > DELETE /api/colors/:name","","",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","61","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","5","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","1983","deleting the active color switches background to the first remaining","Chrome","2026-06-08","passed","2026-06-08","Color Management — Add & Delete","","",""
"","262","GET /api/colors/Yellow should return the correct hex code","Chrome","2026-06-08","passed","2026-06-08","Backend API Integration","","",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","40","Frontend Unit Tests App Component add color 400 shows data.error message","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","18","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","7","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","8","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","6","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","2026-06-08","passed","2026-06-08","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","1367","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-06-08","passed","2026-06-08","POM Refactored: Background color tests","","",""
"","961","handle initial fetch with empty data","Chrome","2026-06-08","passed","2026-06-08","Edge cases and error handling","","",""
"","21","Frontend Unit Tests App Component link color is dark (#003366) on light background","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","32","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","134","POST with HTML tag in name is rejected (400)","Chrome","2026-06-08","passed","2026-06-08","Security > XSS Prevention","","",""
"","20","Component Tests ColorPicker typing in name input clears name error","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","309","GET /api/colors should return all colors","Chrome","2026-06-08","passed","2026-06-08","Backend API Integration","","",""
"","82","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","13","Component Tests ColorPicker renders the color wheel canvas","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","4","Component Tests ColorPicker serverError banner is absent when serverError is null","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","43","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","15","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","18","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","136","POST /api-docs returns 405","Chrome","2026-06-08","passed","2026-06-08","Security > HTTP Method Restrictions","","",""
"","1107","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-06-08","passed","2026-06-08","Background color tests","","",""
"","5","Server Unit Tests OpenAPI endpoints spec includes component schemas","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","1","Utility Functions readableOn returns #fff for a very dark blue","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","8","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","2026-06-08","passed","2026-06-08","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","52","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","167","POST with javascript: URI in name is rejected (400)","Chrome","2026-06-08","passed","2026-06-08","Security > XSS Prevention","","",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","143","Component Tests ConfirmDialog renders title, body, and both buttons","","2026-06-08","passed","2026-06-08","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","98","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","7","Component Tests ConfirmDialog dialog has correct ARIA attributes","","2026-06-08","passed","2026-06-08","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","6539","should not have any automatically detectable accessibility issues","Chrome","2026-06-08","passed","2026-06-08","Accessibility Tests","","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","1218","shows 409 duplicate error from server inside the picker","Chrome","2026-06-08","passed","2026-06-08","Color Management — Add & Delete","","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","22","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","319","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","9","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","117","PUT /openapi.json returns 405","Chrome","2026-06-08","passed","2026-06-08","Security > HTTP Method Restrictions","","",""
"","23","Component Tests ColorPicker duplicate check is case-insensitive","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","29","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","1335","Cancel button closes the picker","Chrome","2026-06-08","passed","2026-06-08","Color Management — Add & Delete","","",""
"","44","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","6394","should maintain accessibility after state change (color update)","Chrome","2026-06-08","passed","2026-06-08","Accessibility Tests","","",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","988","homepage should match snapshot","Chrome","2026-06-08","passed","2026-06-08","Visual Regression – tablet (768×1024)","","",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","361","GET /api/colors/Turquoise should return the correct hex code","Chrome","2026-06-08","passed","2026-06-08","Backend API Integration","","",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","41","Component Tests ConfirmDialog confirm button calls onConfirm","","2026-06-08","passed","2026-06-08","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","893","homepage should match snapshot","Chrome","2026-06-08","passed","2026-06-08","Visual Regression – iphone-se (375×667)","","",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","292","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","140","should reject empty name","Chrome","2026-06-08","passed","2026-06-08","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","mobile color picker workflow","Chrome","2026-06-08","skipped","2026-06-08","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","1","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","879","Escape key closes the confirm dialog","Chrome","2026-06-08","passed","2026-06-08","Color Management — Add & Delete","","",""
"","746","Color button remains functional after switching language","BDD","2026-06-08","passed","2026-06-08","Language Switching","","",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","566","Example #3","BDD","2026-06-08","passed","2026-06-08","Language Switching > Switch language and verify translated UI labels","","",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","1300","shows server-error message on 500 inside the picker","Chrome","2026-06-08","passed","2026-06-08","Color Management — Add & Delete","","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","956","first color chip is active on load (aria-pressed=true)","Chrome","2026-06-08","passed","2026-06-08","Color Management — Add & Delete","","",""
"","8","Component Tests ColorPicker displays serverError prop in an alert banner","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","828","Example #2","BDD","2026-06-08","passed","2026-06-08","Home Page Background Color > Change background color","","",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","24","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","119","should reject invalid hex format on update","Chrome","2026-06-08","passed","2026-06-08","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","19","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","9","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","1239","homepage should match snapshot","Chrome","2026-06-08","passed","2026-06-08","Visual Regression – desktop (1280×720)","","",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","7","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","2026-06-08","passed","2026-06-08","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","0","Utility Functions rgbToHex value 16 does not pad","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","129","array body on POST returns 400","Chrome","2026-06-08","passed","2026-06-08","Security > Input Validation","","",""
