"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","717","chip-x click opens confirm dialog with color name","bs-pixel-7","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","3893","should maintain accessibility after state change (color update)","bs-firefox-win11","2026-09-09","passed","2026-09-09","Accessibility Tests","","",""
"","309","PATCH /api/colors/:name returns 405","bs-firefox-win11","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","26","Component Tests ColorPicker submit is blocked when hex input has an error","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","1494","successfully adds a new color and shows its chip","bs-chrome-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","3149","deleting the active color switches background to the first remaining","bs-iphone-15","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","43","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","23","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","0","Utility Functions rgbToHex converts pure blue","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","1977","should maintain accessibility in en language and verify resilient locators","bs-pixel-7","2026-09-09","passed","2026-09-09","i18n Accessibility Tests","","",""
"","12","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","2237","should maintain accessibility in es language and verify resilient locators","bs-chrome-win11","2026-09-09","passed","2026-09-09","i18n Accessibility Tests","","",""
"","356","GET /api/colors/Red should return the correct hex code","bs-chrome-win11","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","852","handle color response missing hex property","bs-pixel-7","2026-09-09","passed","2026-09-09","Edge cases and error handling","","",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","43","Frontend Unit Tests App Component deleting the last color sets activeName to null","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","5","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","1602","verify Red ( #e74c3c ) is applied as the background color","bs-safari-ventura","2026-09-09","passed","2026-09-09","Background color tests","","",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","1237","clicking a chip makes it active","bs-firefox-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","13","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","2026-09-09","passed","2026-09-09","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","1127","should handle fetch colors network failure gracefully","bs-safari-ventura","2026-09-09","passed","2026-09-09","UI Error Handling Coverage","","",""
"","202","error responses return JSON, not HTML (no info leakage)","bs-pixel-7","2026-09-09","passed","2026-09-09","Security > Security Headers","","",""
"","1676","should display colors that do not exist in the database","bs-safari-ventura","2026-09-09","passed","2026-09-09","Network Mocking & Interception","","",""
"","0","Utility Functions rgbToHex converts pure red","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","1578","changing color to Yellow should reflect in UI and DOM","bs-firefox-win11","2026-09-09","passed","2026-09-09","Data-Driven Testing","","",""
"","59","should return 404 when updating non-existent color","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","655","should create a new color with valid schema","bs-chrome-win11","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","62","Frontend Unit Tests App Component add color success closes picker and shows new chip","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","1102","successful delete removes the chip","bs-pixel-7","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","30","should return 404 for non-existent color deletion","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","210","should reject invalid hex format","bs-pixel-7","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1195","shows server-error message on 500 inside the picker","bs-chrome-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","10","should reject omitting both name and hex on update","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1011","verify Red ( #e74c3c ) is applied as the background color","bs-pixel-7","2026-09-09","passed","2026-09-09","Background color tests","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","218","should reject invalid hex format","bs-firefox-win11","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","660","should display all core elements and handle button interaction","percy","2026-09-09","skipped","2026-09-09","Responsive Design – iPhone SE (375×667)","","",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","784","should handle color click network failure gracefully","bs-pixel-7","2026-09-09","passed","2026-09-09","UI Error Handling Coverage","","",""
"","0","homepage initial state","Chrome","2026-09-09","skipped","2026-09-09","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","1305","verify Turquoise ( #1abc9c ) is applied as the background color","bs-pixel-7","2026-09-09","passed","2026-09-09","Background color tests","","",""
"","236","PATCH /api/colors returns 405","bs-pixel-7","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","1151","close (×) button closes the picker","bs-pixel-7","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","773","should display all core elements and handle button interaction","Chrome","2026-09-09","passed","2026-09-09","Responsive Design – iPhone SE (375×667)","","",""
"","1331","changing color to Yellow should reflect in UI and DOM","bs-pixel-7","2026-09-09","passed","2026-09-09","Data-Driven Testing","","",""
"","545","should display all core elements and handle button interaction","percy","2026-09-09","skipped","2026-09-09","Responsive Design – iPhone landscape (667×375)","","",""
"","771","homepage should match snapshot","Chrome","2026-09-09","passed","2026-09-09","Visual Regression – tablet (768×1024)","","",""
"","21","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","2026-09-09","passed","2026-09-09","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","441","handle color response missing hex property","Chrome","2026-09-09","passed","2026-09-09","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1578","clicking a chip makes it active","bs-safari-ventura","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","21","Component Tests ColorPicker typing in name input clears name error","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","1582","should create color via API and verify through UI","bs-pixel-7","2026-09-09","passed","2026-09-09","Hybrid E2E Testing","","",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","48","should create a new color with valid schema","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","8","Component Tests ColorPicker editing name input calls onClearError to clear server error","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","843","should handle fetch colors network failure gracefully","bs-firefox-win11","2026-09-09","passed","2026-09-09","UI Error Handling Coverage","","",""
"","582","Example #2","BDD","2026-09-09","passed","2026-09-09","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","302","GET /api/colors/Yellow should return the correct hex code","bs-firefox-win11","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","24","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","3478","should maintain accessibility in en language and verify resilient locators","bs-iphone-15","2026-09-09","passed","2026-09-09","i18n Accessibility Tests","","",""
"","1347","Cancel button closes the picker","bs-firefox-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","3790","shows server-error message on 500 inside the picker","bs-safari-ventura","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","3","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","2026-09-09","passed","2026-09-09","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","25","Component Tests ColorPicker submit with invalid chars shows validation error","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","619","should create a new color with valid schema","bs-firefox-win11","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","216","should reject missing hex","bs-firefox-win11","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","9","error responses return JSON, not HTML (no info leakage)","Chrome","2026-09-09","passed","2026-09-09","Security > Security Headers","tests/security.spec.ts","",""
"","223","should reject invalid hex format on update","bs-safari-ventura","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","190","unknown extra fields in POST body are rejected (400)","bs-firefox-win11","2026-09-09","passed","2026-09-09","Security > Input Validation","","",""
"","237","malformed JSON body returns 400","bs-safari-ventura","2026-09-09","passed","2026-09-09","Security > Input Validation","","",""
"","400","GET /api/colors/Yellow should return the correct hex code","bs-chrome-win11","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","300","should return 404 when updating non-existent color","bs-pixel-7","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","1831","color names rendered in the UI do not trigger script execution","bs-safari-ventura","2026-09-09","passed","2026-09-09","Security > XSS Prevention","","",""
"","669","Escape key closes the confirm dialog","bs-chrome-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","0","homepage after color change","Chrome","2026-09-09","skipped","2026-09-09","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","637","first color chip is active on load (aria-pressed=true)","bs-pixel-7","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","12","GET /api/colors","","","passed","","","schemathesis","",""
"","3","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","1535","clicking ""+ Add color"" opens the picker modal","bs-iphone-15","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","1020","should display colors that do not exist in the database","bs-firefox-win11","2026-09-09","passed","2026-09-09","Network Mocking & Interception","","",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","63","Frontend Unit Tests App Component delete sends DELETE request with correct method","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","233","should reject updating with empty name","bs-safari-ventura","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1033","clicking ""+ Add color"" opens the picker modal","bs-firefox-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","1779","deleting the active color switches background to the first remaining","Chrome","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1256","deleting the active color switches background to the first remaining","bs-pixel-7","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","1297","shows client-side ""Name is required"" when submitting empty name","bs-firefox-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","727","check Turquoise ( #1abc9c) is the default background color.","bs-chrome-win11","2026-09-09","passed","2026-09-09","","","",""
"","212","PATCH /api/colors/:name returns 405","bs-safari-ventura","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","334","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","1442","handle color response missing hex property","bs-safari-ventura","2026-09-09","passed","2026-09-09","Edge cases and error handling","","",""
"","765","shows a chip for each color with a swatch, name, and delete button","bs-chrome-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","670","handle initial fetch error","Chrome","2026-09-09","passed","2026-09-09","Edge cases and error handling","tests/coverage.spec.ts","",""
"","66","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","36","Frontend Unit Tests App Component initial background is first color hex","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","1565","verify Red ( #e74c3c ) is applied as the background color","bs-safari-ventura","2026-09-09","passed","2026-09-09","POM Refactored: Background color tests","","",""
"","259","POST with script tag in name is rejected (400)","bs-pixel-7","2026-09-09","passed","2026-09-09","Security > XSS Prevention","","",""
"","588","should delete an existing color","bs-pixel-7","2026-09-09","passed","2026-09-09","Backend API Integration > DELETE /api/colors/:name","","",""
"","200","unknown extra fields in POST body are rejected (400)","bs-safari-ventura","2026-09-09","passed","2026-09-09","Security > Input Validation","","",""
"","326","GET /api/colors/:name should return 404 for non-existent color","bs-chrome-win11","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","3306","shows 409 duplicate error from server inside the picker","bs-safari-ventura","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","1156","homepage should match snapshot","Chrome","2026-09-09","passed","2026-09-09","Visual Regression – desktop-xl (1920×1080)","","",""
"","346","GET /api/colors/Turquoise should return the correct hex code","bs-firefox-win11","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","11","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","51","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","360","GET /api/colors/Turquoise should return the correct hex code","bs-iphone-15","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","8","array body on POST returns 400","Chrome","2026-09-09","passed","2026-09-09","Security > Input Validation","tests/security.spec.ts","",""
"","12","Component Tests ColorPicker renders the color wheel canvas","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","225","NoSQL $where operator in name is rejected (400)","bs-chrome-win11","2026-09-09","passed","2026-09-09","Security > Injection Prevention","","",""
"","198","should reject updating with empty name","bs-iphone-15","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","304","GET /api/colors/:name should return 404 for non-existent color","bs-firefox-win11","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","3","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","1212","successful delete removes the chip","bs-chrome-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","12","Component Tests ColorPicker typing red with g<b hex updates internal state","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","1970","changing color to Turquoise should reflect in UI and DOM","bs-iphone-15","2026-09-09","passed","2026-09-09","Data-Driven Testing","","",""
"","1539","verify Turquoise ( #1abc9c ) is applied as the background color","bs-firefox-win11","2026-09-09","passed","2026-09-09","Background color tests","","",""
"","1253","should meet the accessibility threshold using Google Lighthouse","bs-pixel-7","2026-09-09","skipped","2026-09-09","Accessibility Tests","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","198","should reject missing hex","bs-pixel-7","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","34","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","1","homepage initial state","Chrome","2026-09-09","skipped","2026-09-09","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","884","shows client-side validation error for invalid name chars","Chrome","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1647","should meet the accessibility threshold using Google Lighthouse","bs-safari-ventura","2026-09-09","skipped","2026-09-09","Accessibility Tests","","",""
"","1013","Escape key closes the confirm dialog","bs-firefox-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","50","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","194","POST /api-docs returns 405","bs-safari-ventura","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","607","should handle fetch colors network failure gracefully","bs-chrome-win11","2026-09-09","passed","2026-09-09","UI Error Handling Coverage","","",""
"","905","should update a color with valid schema","bs-firefox-win11","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1994","verify Turquoise ( #1abc9c ) is applied as the background color","bs-safari-ventura","2026-09-09","passed","2026-09-09","POM Refactored: Background color tests","","",""
"","467","should handle missing image gracefully by showing alt text","bs-chrome-win11","2026-09-09","passed","2026-09-09","Network Mocking & Interception","","",""
"","30","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","194","empty body on POST returns 400","bs-iphone-15","2026-09-09","passed","2026-09-09","Security > Input Validation","","",""
"","0","homepage initial state","Chrome","2026-09-09","skipped","2026-09-09","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","863","should create color via API and verify through UI","Chrome","2026-09-09","passed","2026-09-09","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","222","should reject invalid hex format","bs-chrome-win11","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6710","should load the application and verify core functionality across browsers","WebKit","2026-09-09","passed","2026-09-09","Cross-Browser Core Functionality","","",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","504","verify language switcher changes document language","Chrome","2026-09-09","passed","2026-09-09","","tests/coverage.spec.ts","",""
"","556","verify language switcher changes document language","bs-pixel-7","2026-09-09","passed","2026-09-09","","","",""
"","441","should show loading state when API returns empty colors","Chrome","2026-09-09","passed","2026-09-09","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
