"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","730","should handle fetch colors network failure gracefully","Chrome","Mon Jun 01 06:38:14 UTC 2026","passed","Mon Jun 01 06:38:14 UTC 2026","UI Error Handling Coverage","","",""
"","10","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","53","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","47","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","59","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","1145","should load the application and verify core functionality across browsers","Chrome","Mon Jun 01 06:38:11 UTC 2026","passed","Mon Jun 01 06:38:12 UTC 2026","Cross-Browser Core Functionality","","",""
"","47","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Mon Jun 01 06:27:53 UTC 2026","passed","Mon Jun 01 06:27:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","11","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","1292","should display all core elements and handle button interaction","Chrome","Mon Jun 01 06:33:56 UTC 2026","passed","Mon Jun 01 06:33:58 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","37","Frontend Unit Tests App Component add color network error shows network error message","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","129","NoSQL injection object in name is rejected (400)","Chrome","Mon Jun 01 06:38:22 UTC 2026","passed","Mon Jun 01 06:38:22 UTC 2026","Security > Injection Prevention","","",""
"","1326","POST /api/colors","","","passed","","","schemathesis","",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","23","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Mon Jun 01 06:27:53 UTC 2026","passed","Mon Jun 01 06:27:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","334","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","58","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","347","oversized payload is rejected (413)","Chrome","Mon Jun 01 06:38:22 UTC 2026","passed","Mon Jun 01 06:38:23 UTC 2026","Security > Input Validation","","",""
"","6","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","6","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","92","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","187","Component Tests ConfirmDialog renders title, body, and both buttons","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","119","should reject updating with empty name","Chrome","Mon Jun 01 06:37:54 UTC 2026","passed","Mon Jun 01 06:37:54 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","24","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","0","mobile color picker workflow","Chrome","Mon Jun 01 06:33:58 UTC 2026","skipped","Mon Jun 01 06:33:58 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","214","should return 404 for non-existent color deletion","Chrome","Mon Jun 01 06:37:55 UTC 2026","passed","Mon Jun 01 06:37:55 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","0","Utility Functions rgbToHex converts pure green","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Jun 01 06:28:02 UTC 2026","passed","Mon Jun 01 06:28:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","38","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","5","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.01ms
- P(95): 3.01ms
- Max: 3.01ms

Full metrics attached in the results.","37137","UI Performance Test","Performance","Mon Jun 01 06:30:56 UTC 2026","passed","Mon Jun 01 06:31:33 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","8","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","46","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Mon Jun 01 06:27:53 UTC 2026","passed","Mon Jun 01 06:27:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","6","Component Tests ColorPicker serverError banner is absent when serverError is null","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","44","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","9","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","23","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","0","homepage initial state","Chrome","Mon Jun 01 06:33:58 UTC 2026","skipped","Mon Jun 01 06:33:58 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Mon Jun 01 06:27:53 UTC 2026","passed","Mon Jun 01 06:27:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","13","Component Tests ColorPicker Cancel button is disabled when saving=true","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","9","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Mon Jun 01 06:27:53 UTC 2026","passed","Mon Jun 01 06:27:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","139","should reject invalid hex format","Chrome","Mon Jun 01 06:37:54 UTC 2026","passed","Mon Jun 01 06:37:54 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","1078","should display all core elements and handle button interaction","Chrome","Mon Jun 01 06:33:57 UTC 2026","passed","Mon Jun 01 06:33:58 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","8","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","1069","should handle color click network failure gracefully","Chrome","Mon Jun 01 06:38:14 UTC 2026","passed","Mon Jun 01 06:38:15 UTC 2026","UI Error Handling Coverage","","",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","840","Escape key closes the confirm dialog","Chrome","Mon Jun 01 06:38:03 UTC 2026","passed","Mon Jun 01 06:38:04 UTC 2026","Color Management — Add & Delete","","",""
"","25","Component Tests ColorPicker typing in name input clears name error","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","149","should reject invalid hex format on update","Chrome","Mon Jun 01 06:37:54 UTC 2026","passed","Mon Jun 01 06:37:54 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","20","Component Tests ColorPicker lightness slider change updates the preview","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","1111","handle initial fetch error","Chrome","Mon Jun 01 06:38:09 UTC 2026","passed","Mon Jun 01 06:38:10 UTC 2026","Edge cases and error handling","","",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","1078","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Jun 01 06:38:07 UTC 2026","passed","Mon Jun 01 06:38:08 UTC 2026","Background color tests","","",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","23","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","21","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","137","unknown extra fields in POST body are rejected (400)","Chrome","Mon Jun 01 06:38:22 UTC 2026","passed","Mon Jun 01 06:38:22 UTC 2026","Security > Input Validation","","",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","14","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Mon Jun 01 06:27:53 UTC 2026","passed","Mon Jun 01 06:27:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","142","malformed JSON body returns 400","Chrome","Mon Jun 01 06:38:23 UTC 2026","passed","Mon Jun 01 06:38:23 UTC 2026","Security > Input Validation","","",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","6","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","49","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","864","homepage should match snapshot","Chrome","Mon Jun 01 06:33:56 UTC 2026","passed","Mon Jun 01 06:33:57 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","674","Background stays unchanged when fetching a specific color fails","BDD","Mon Jun 01 06:31:38 UTC 2026","passed","Mon Jun 01 06:31:39 UTC 2026","API Error Handling","","",""
"","5","Frontend Unit Tests App Component current color span tracks hex value","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","13","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","Mon Jun 01 06:27:53 UTC 2026","passed","Mon Jun 01 06:27:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","1037","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Jun 01 06:38:06 UTC 2026","passed","Mon Jun 01 06:38:07 UTC 2026","","","",""
"","1","Utility Functions rgbToHex output is lowercase","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","51","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","869","Color button remains functional after switching language","BDD","Mon Jun 01 06:31:41 UTC 2026","passed","Mon Jun 01 06:31:42 UTC 2026","Language Switching","","",""
"","61","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","573","should create a new color with valid schema","Chrome","Mon Jun 01 06:37:53 UTC 2026","passed","Mon Jun 01 06:37:53 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","37","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Mon Jun 01 06:27:53 UTC 2026","passed","Mon Jun 01 06:27:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","2785","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
