"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Thu May 14 11:47:42 UTC 2026","passed","Thu May 14 11:47:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","14","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Thu May 14 11:47:42 UTC 2026","passed","Thu May 14 11:47:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","19","Component Tests ConfirmDialog cancel button calls onCancel","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","2","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Thu May 14 11:47:42 UTC 2026","passed","Thu May 14 11:47:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","9","Component Tests ConfirmDialog swatch div has the correct background color","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Thu May 14 11:47:42 UTC 2026","passed","Thu May 14 11:47:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","13","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","4","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","46","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Thu May 14 11:47:42 UTC 2026","passed","Thu May 14 11:47:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","49","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","27","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","25","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Thu May 14 11:47:42 UTC 2026","passed","Thu May 14 11:47:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Thu May 14 11:47:42 UTC 2026","passed","Thu May 14 11:47:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Thu May 14 11:47:42 UTC 2026","passed","Thu May 14 11:47:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","32","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","17","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","31","Component Tests ColorPicker cancel button calls onCancel","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Thu May 14 11:47:42 UTC 2026","passed","Thu May 14 11:47:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Thu May 14 11:47:42 UTC 2026","passed","Thu May 14 11:47:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Thu May 14 11:47:42 UTC 2026","passed","Thu May 14 11:47:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Thu May 14 11:47:42 UTC 2026","passed","Thu May 14 11:47:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Thu May 14 11:47:42 UTC 2026","passed","Thu May 14 11:47:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","18","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Thu May 14 11:47:42 UTC 2026","passed","Thu May 14 11:47:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","48","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","62","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","11","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Thu May 14 11:47:42 UTC 2026","passed","Thu May 14 11:47:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","99","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","1","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Thu May 14 11:47:42 UTC 2026","passed","Thu May 14 11:47:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","65","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Thu May 14 11:47:42 UTC 2026","passed","Thu May 14 11:47:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","33","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Thu May 14 11:47:42 UTC 2026","passed","Thu May 14 11:47:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","25","Component Tests ColorPicker close (×) button calls onCancel","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","29","Component Tests ColorPicker lightness slider change updates the preview","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","41","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","27","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","25","Component Tests ConfirmDialog confirm button calls onConfirm","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","0","Utility Functions rgbToHex converts pure blue","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","48","Frontend Unit Tests App Component delete network error shows error alert","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Thu May 14 11:47:42 UTC 2026","passed","Thu May 14 11:47:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","47","Frontend Unit Tests App Component add color 400 shows data.error message","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","278","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","14","Component Tests ColorPicker clicking the backdrop calls onCancel","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","23","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","49","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","20","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Thu May 14 11:47:42 UTC 2026","passed","Thu May 14 11:47:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","51","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
