"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","49","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","3857","POST /api/reseed","","","passed","","","schemathesis","",""
"","759","should create dynamic random color via API and verify through UI","Chrome","Sun May 31 00:41:57 UTC 2026","passed","Sun May 31 00:41:58 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","55","POST with HTML tag in name is rejected (400)","Chrome","Sun May 31 00:41:57 UTC 2026","passed","Sun May 31 00:41:57 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","25","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","5","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Sun May 31 00:38:00 UTC 2026","passed","Sun May 31 00:38:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Sun May 31 00:38:00 UTC 2026","passed","Sun May 31 00:38:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Sun May 31 00:38:00 UTC 2026","passed","Sun May 31 00:38:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Sun May 31 00:38:00 UTC 2026","passed","Sun May 31 00:38:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","1705","successfully adds a new color and shows its chip","Chrome","Sun May 31 00:42:11 UTC 2026","passed","Sun May 31 00:42:13 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Sun May 31 00:38:00 UTC 2026","passed","Sun May 31 00:38:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.39ms
- P(95): 3.39ms
- Max: 3.39ms

Full metrics attached in the results.","38347","UI Performance Test","Performance","Sun May 31 00:40:39 UTC 2026","passed","Sun May 31 00:41:18 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","Sun May 31 00:38:00 UTC 2026","passed","Sun May 31 00:38:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","16","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","23","GET /api/colors should return colors sorted alphabetically by name","Chrome","Sun May 31 00:42:09 UTC 2026","passed","Sun May 31 00:42:09 UTC 2026","Backend API Integration","","",""
"","35","Component Tests ConfirmDialog confirm button calls onConfirm","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.83ms
- P(95): 13.35ms
- Max: 15.52ms

Full metrics attached in the results.","2673","API Performance Test","Performance","Sun May 31 00:39:28 UTC 2026","passed","Sun May 31 00:39:31 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Sun May 31 00:38:00 UTC 2026","passed","Sun May 31 00:38:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","52","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","52","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","1019","clicking the backdrop closes the picker","Chrome","Sun May 31 00:42:11 UTC 2026","passed","Sun May 31 00:42:12 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","28","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","277","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","38","should create a new color with valid schema","Chrome","Sun May 31 00:42:09 UTC 2026","passed","Sun May 31 00:42:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","16","POST with script tag in name is rejected (400)","Chrome","Sun May 31 00:41:57 UTC 2026","passed","Sun May 31 00:41:57 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Sun May 31 00:38:00 UTC 2026","passed","Sun May 31 00:38:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Sun May 31 00:38:15 UTC 2026","passed","Sun May 31 00:38:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","4","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","26","Component Tests ConfirmDialog cancel button calls onCancel","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","42","Frontend Unit Tests App Component add color network error shows network error message","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","3","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","23","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","4","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","3","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","0","homepage after color change","Chrome","Sun May 31 00:44:35 UTC 2026","skipped","Sun May 31 00:44:35 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","2410","should maintain accessibility after state change (color update)","Chrome","Sun May 31 00:41:57 UTC 2026","passed","Sun May 31 00:41:59 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","1083","Color button remains functional after switching language","BDD","Sun May 31 00:42:17 UTC 2026","passed","Sun May 31 00:42:18 UTC 2026","Language Switching","","",""
"","27","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","701","Background stays unchanged when fetching a specific color fails","BDD","Sun May 31 00:42:14 UTC 2026","passed","Sun May 31 00:42:15 UTC 2026","API Error Handling","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","738","Escape key closes the confirm dialog","Chrome","Sun May 31 00:42:16 UTC 2026","passed","Sun May 31 00:42:16 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Sun May 31 00:38:00 UTC 2026","passed","Sun May 31 00:38:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Sun May 31 00:38:00 UTC 2026","passed","Sun May 31 00:38:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","22","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","29","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","40","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","64","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","71","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","845","Example #1","BDD","Sun May 31 00:42:14 UTC 2026","passed","Sun May 31 00:42:15 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","44","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Sun May 31 00:38:00 UTC 2026","passed","Sun May 31 00:38:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","7","array body on POST returns 400","Chrome","Sun May 31 00:41:59 UTC 2026","passed","Sun May 31 00:41:59 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","0","homepage after color change","Chrome","Sun May 31 00:44:35 UTC 2026","skipped","Sun May 31 00:44:35 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","Sun May 31 00:41:59 UTC 2026","passed","Sun May 31 00:41:59 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","9","should reject omitting both name and hex on update","Chrome","Sun May 31 00:42:10 UTC 2026","passed","Sun May 31 00:42:10 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","46","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Sun May 31 00:38:00 UTC 2026","passed","Sun May 31 00:38:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","45","Frontend Unit Tests App Component learn react link has correct text","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","120","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","17","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Sun May 31 00:38:00 UTC 2026","passed","Sun May 31 00:38:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","1353","should display all core elements and handle button interaction","Chrome","Sun May 31 00:44:33 UTC 2026","passed","Sun May 31 00:44:35 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","9","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","Sun May 31 00:38:00 UTC 2026","passed","Sun May 31 00:38:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","5","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","1145","shows server-error message on 500 inside the picker","Chrome","Sun May 31 00:42:14 UTC 2026","passed","Sun May 31 00:42:15 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Component Tests ColorPicker serverError banner is absent when serverError is null","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","0","Utility Functions rgbToHex output is lowercase","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Sun May 31 00:38:00 UTC 2026","passed","Sun May 31 00:38:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","22","Component Tests ColorPicker touchmove while dragging updates hex","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","1","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","39","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","0","homepage initial state","Chrome","Sun May 31 00:44:35 UTC 2026","skipped","Sun May 31 00:44:35 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","8147","should meet the accessibility threshold using Google Lighthouse","Chrome","Sun May 31 00:42:01 UTC 2026","passed","Sun May 31 00:42:09 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","44","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","0","mobile color picker workflow","Chrome","Sun May 31 00:44:35 UTC 2026","skipped","Sun May 31 00:44:35 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","9","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","13","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","41","should update a color with valid schema","Chrome","Sun May 31 00:42:10 UTC 2026","passed","Sun May 31 00:42:10 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","47","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","8","X-Powered-By header is not exposed","Chrome","Sun May 31 00:41:59 UTC 2026","passed","Sun May 31 00:41:59 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","10","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","3","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","22","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
