"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","347","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Mar 02 10:00:11 UTC 2026","passed","Mon Mar 02 10:00:11 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","327","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 02 10:00:09 UTC 2026","passed","Mon Mar 02 10:00:09 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","397","Example #1","BDD","Mon Mar 02 10:00:05 UTC 2026","passed","Mon Mar 02 10:00:06 UTC 2026","Home Page Background Color > Change background color","../.features-gen/e2e/features/home.feature.spec.js","",""
"","348","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 02 10:00:14 UTC 2026","passed","Mon Mar 02 10:00:14 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4098","should load the application and verify core functionality across browsers","WebKit","Mon Mar 02 10:00:15 UTC 2026","passed","Mon Mar 02 10:00:19 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","323","should gracefully handle a color not found in the database","Chrome","Mon Mar 02 10:00:13 UTC 2026","passed","Mon Mar 02 10:00:13 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","361","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Mar 02 10:00:08 UTC 2026","passed","Mon Mar 02 10:00:09 UTC 2026","","tests/coverage.spec.ts","",""
"","893","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Mar 02 10:00:12 UTC 2026","passed","Mon Mar 02 10:00:13 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","313","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 02 10:00:13 UTC 2026","passed","Mon Mar 02 10:00:13 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","53","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Mar 02 10:00:08 UTC 2026","passed","Mon Mar 02 10:00:08 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","287","should handle missing image gracefully by showing alt text","Chrome","Mon Mar 02 10:00:12 UTC 2026","passed","Mon Mar 02 10:00:12 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","25","GET /api/colors/Red should return the correct hex code","Chrome","Mon Mar 02 10:00:08 UTC 2026","passed","Mon Mar 02 10:00:08 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","361","should create color via API and verify through UI","Chrome","Mon Mar 02 10:00:12 UTC 2026","passed","Mon Mar 02 10:00:12 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","328","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 02 10:00:10 UTC 2026","passed","Mon Mar 02 10:00:10 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
