"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Mon Apr 06 14:06:37 UTC 2026","passed","Mon Apr 06 14:06:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","15","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Mon Apr 06 14:07:15 UTC 2026","passed","Mon Apr 06 14:07:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","2233","should not have any automatically detectable accessibility issues","Chrome","Mon Apr 06 14:11:23 UTC 2026","passed","Mon Apr 06 14:11:26 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","47","should reject missing hex","Chrome","Mon Apr 06 14:11:28 UTC 2026","passed","Mon Apr 06 14:11:28 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1464","POST /api/colors","","","passed","","","schemathesis","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Apr 06 14:07:16 UTC 2026","passed","Mon Apr 06 14:07:16 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","37","should create a new color with valid schema","Chrome","Mon Apr 06 14:11:32 UTC 2026","passed","Mon Apr 06 14:11:32 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","57","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Mon Apr 06 14:06:37 UTC 2026","passed","Mon Apr 06 14:06:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.11ms
- P(95): 3.11ms
- Max: 3.11ms

Full metrics attached in the results.","32951","UI Performance Test","Performance","Mon Apr 06 14:10:28 UTC 2026","passed","Mon Apr 06 14:11:01 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","","[HIGH] CVE-2026-25679","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","8","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Mon Apr 06 14:07:15 UTC 2026","passed","Mon Apr 06 14:07:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Mon Apr 06 14:07:16 UTC 2026","passed","Mon Apr 06 14:07:16 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","2197","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Apr 06 14:07:16 UTC 2026","passed","Mon Apr 06 14:07:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","21","should return 404 when updating non-existent color","Chrome","Mon Apr 06 14:11:28 UTC 2026","passed","Mon Apr 06 14:11:28 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Apr 06 14:07:16 UTC 2026","passed","Mon Apr 06 14:07:16 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","15","should return 404 for non-existent color deletion","Chrome","Mon Apr 06 14:11:28 UTC 2026","passed","Mon Apr 06 14:11:28 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","9","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Apr 06 14:07:16 UTC 2026","passed","Mon Apr 06 14:07:16 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","21","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Mon Apr 06 14:07:15 UTC 2026","passed","Mon Apr 06 14:07:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","885","Example #2","BDD","Mon Apr 06 14:11:33 UTC 2026","passed","Mon Apr 06 14:11:34 UTC 2026","Home Page Background Color > Change background color","","",""
"","8","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Apr 06 14:07:16 UTC 2026","passed","Mon Apr 06 14:07:16 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Apr 06 14:07:16 UTC 2026","passed","Mon Apr 06 14:07:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","2079","should load the application and verify core functionality across browsers","Firefox","Mon Apr 06 14:11:40 UTC 2026","passed","Mon Apr 06 14:11:42 UTC 2026","Cross-Browser Core Functionality","","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Mon Apr 06 14:07:16 UTC 2026","passed","Mon Apr 06 14:07:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","8","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Mon Apr 06 14:07:16 UTC 2026","passed","Mon Apr 06 14:07:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","9","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Apr 06 14:07:16 UTC 2026","passed","Mon Apr 06 14:07:16 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","66","should update a color with valid schema","Chrome","Mon Apr 06 14:11:28 UTC 2026","passed","Mon Apr 06 14:11:28 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","6","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Apr 06 14:07:16 UTC 2026","passed","Mon Apr 06 14:07:16 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Apr 06 14:07:16 UTC 2026","passed","Mon Apr 06 14:07:16 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Apr 06 14:07:16 UTC 2026","passed","Mon Apr 06 14:07:16 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Mon Apr 06 14:06:37 UTC 2026","passed","Mon Apr 06 14:06:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Apr 06 14:07:16 UTC 2026","passed","Mon Apr 06 14:07:16 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Apr 06 14:07:16 UTC 2026","passed","Mon Apr 06 14:07:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Apr 06 14:07:16 UTC 2026","passed","Mon Apr 06 14:07:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","13","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Apr 06 14:11:32 UTC 2026","passed","Mon Apr 06 14:11:32 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","17","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Mon Apr 06 14:07:15 UTC 2026","passed","Mon Apr 06 14:07:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","7","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Apr 06 14:06:37 UTC 2026","passed","Mon Apr 06 14:06:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","779","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 06 14:11:09 UTC 2026","passed","Mon Apr 06 14:11:10 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","709","handle color response missing hex property","Chrome","Mon Apr 06 14:11:10 UTC 2026","passed","Mon Apr 06 14:11:11 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Apr 06 14:07:16 UTC 2026","passed","Mon Apr 06 14:07:16 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Apr 06 14:07:16 UTC 2026","passed","Mon Apr 06 14:07:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Apr 06 14:07:16 UTC 2026","passed","Mon Apr 06 14:07:16 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","1248","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","742","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Apr 06 14:11:11 UTC 2026","passed","Mon Apr 06 14:11:11 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
