"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","8","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","755","shows a chip for each color with a swatch, name, and delete button","Chrome","Mon May 11 23:20:03 UTC 2026","passed","Mon May 11 23:20:04 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","26","POST with script tag in name is rejected (400)","Chrome","Mon May 11 23:20:09 UTC 2026","passed","Mon May 11 23:20:09 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","305","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","6","PUT /openapi.json returns 405","Chrome","Mon May 11 23:20:11 UTC 2026","passed","Mon May 11 23:20:11 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","58","Frontend Unit Tests App Component successful delete removes the color chip","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","0","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","2784","should maintain accessibility after state change (color update)","Chrome","Mon May 11 23:19:10 UTC 2026","passed","Mon May 11 23:19:13 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","653","verify language switcher changes document language","Chrome","Mon May 11 23:15:25 UTC 2026","passed","Mon May 11 23:15:26 UTC 2026","","tests/coverage.spec.ts","",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","7","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","17","Component Tests ColorPicker Cancel button is disabled when saving=true","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","7","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","692","handle initial fetch with empty data","Chrome","Mon May 11 23:15:26 UTC 2026","passed","Mon May 11 23:15:27 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1376","should display all core elements and handle button interaction","Chrome","Mon May 11 23:22:23 UTC 2026","passed","Mon May 11 23:22:25 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","1192","shows client-side ""Name is required"" when submitting empty name","Chrome","Mon May 11 23:20:08 UTC 2026","passed","Mon May 11 23:20:09 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","56","should create a new color with valid schema","Chrome","Mon May 11 23:19:49 UTC 2026","passed","Mon May 11 23:19:49 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Mon May 11 23:09:39 UTC 2026","passed","Mon May 11 23:09:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","665","handle color response missing hex property","Chrome","Mon May 11 23:15:27 UTC 2026","passed","Mon May 11 23:15:27 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","15","POST with javascript: URI in name is rejected (400)","Chrome","Mon May 11 23:20:09 UTC 2026","passed","Mon May 11 23:20:09 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","2","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","48","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","20","should reject empty name","Chrome","Mon May 11 23:19:49 UTC 2026","passed","Mon May 11 23:19:49 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","7","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","1","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Mon May 11 23:09:39 UTC 2026","passed","Mon May 11 23:09:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","1132","Example #3","BDD","Mon May 11 23:19:55 UTC 2026","passed","Mon May 11 23:19:57 UTC 2026","Home Page Background Color > Change background color","","",""
"","1676","should display all core elements and handle button interaction","Chrome","Mon May 11 23:22:22 UTC 2026","passed","Mon May 11 23:22:24 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","80","POST with HTML tag in name is rejected (400)","Chrome","Mon May 11 23:20:09 UTC 2026","passed","Mon May 11 23:20:09 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","8","Server Unit Tests Middleware includes CORS headers","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","9","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","821","Color button remains functional after switching language","BDD","Mon May 11 23:19:57 UTC 2026","passed","Mon May 11 23:19:58 UTC 2026","Language Switching","","",""
"","1","Utility Functions rgbToHex converts pure blue","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","1","Utility Functions readableOn returns #111 for white (very light, L=1)","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","45","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","6","Server Unit Tests Middleware returns 413 for payload too large","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","1667","homepage should match snapshot","Chrome","Mon May 11 23:22:19 UTC 2026","passed","Mon May 11 23:22:20 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","20","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Mon May 11 23:09:39 UTC 2026","passed","Mon May 11 23:09:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","5","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","311","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","15","Component Tests ColorPicker typing red with g<b hex updates internal state","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","20","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","29","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","19","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","21","should reject missing hex","Chrome","Mon May 11 23:19:49 UTC 2026","passed","Mon May 11 23:19:49 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","21","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","12","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","7","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Mon May 11 23:09:39 UTC 2026","passed","Mon May 11 23:09:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","8","Frontend Unit Tests App Component initial default background before fetch resolves","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","784","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon May 11 23:15:27 UTC 2026","passed","Mon May 11 23:15:28 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1740","POST /api/colors","","","passed","","","schemathesis","",""
"","8","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Mon May 11 23:20:11 UTC 2026","passed","Mon May 11 23:20:11 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","22","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Mon May 11 23:09:39 UTC 2026","passed","Mon May 11 23:09:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","8","empty body on POST returns 400","Chrome","Mon May 11 23:20:11 UTC 2026","passed","Mon May 11 23:20:11 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Mon May 11 23:09:39 UTC 2026","passed","Mon May 11 23:09:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","1","Utility Functions rgbToHex converts pure red","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","66","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","20","Component Tests ConfirmDialog cancel button calls onCancel","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","24","Component Tests ColorPicker submit is blocked when hex input has an error","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","43","Frontend Unit Tests App Component learn react link has correct text","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Mon May 11 23:09:39 UTC 2026","passed","Mon May 11 23:09:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","0","homepage after color change","Chrome","Mon May 11 23:22:25 UTC 2026","skipped","Mon May 11 23:22:25 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","25","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","8","POST /api-docs returns 405","Chrome","Mon May 11 23:20:11 UTC 2026","passed","Mon May 11 23:20:11 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","9","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","88","Frontend Unit Tests App Component clicking a color chip makes it active","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
