"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","1620","should maintain accessibility in el language and verify resilient locators","Chrome","Sat Apr 18 08:22:23 UTC 2026","passed","Sat Apr 18 08:22:25 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","770","should show loading state when API returns empty colors","Chrome","Sat Apr 18 08:22:11 UTC 2026","passed","Sat Apr 18 08:22:12 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","798","handle color selection fetch error","Chrome","Sat Apr 18 08:22:09 UTC 2026","passed","Sat Apr 18 08:22:10 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","39","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","7","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.20ms
- P(95): 3.20ms
- Max: 3.20ms

Full metrics attached in the results.","32662","UI Performance Test","Performance","Sat Apr 18 08:21:23 UTC 2026","passed","Sat Apr 18 08:21:56 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","944","should display colors that do not exist in the database","Chrome","Sat Apr 18 08:22:13 UTC 2026","passed","Sat Apr 18 08:22:14 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","32","should return 404 when updating non-existent color","Chrome","Sat Apr 18 08:22:21 UTC 2026","passed","Sat Apr 18 08:22:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","23","should reject omitting both name and hex on update","Chrome","Sat Apr 18 08:22:21 UTC 2026","passed","Sat Apr 18 08:22:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","68","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Sat Apr 18 08:18:21 UTC 2026","passed","Sat Apr 18 08:18:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.2.2",""
"","10","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","","[HIGH] CVE-2026-40890","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/gomarkdown/markdown-v0.0.0-20250207164621-7a1f277a159e",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","3","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.9",""
"","54","should reject updating with empty name","Chrome","Sat Apr 18 08:22:21 UTC 2026","passed","Sat Apr 18 08:22:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","1077","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Apr 18 08:22:14 UTC 2026","passed","Sat Apr 18 08:22:15 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","28","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Sat Apr 18 08:18:15 UTC 2026","passed","Sat Apr 18 08:18:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","993","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Apr 18 08:22:14 UTC 2026","passed","Sat Apr 18 08:22:15 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","3595","should load the application and verify core functionality across browsers","WebKit","Sat Apr 18 08:22:33 UTC 2026","passed","Sat Apr 18 08:22:36 UTC 2026","Cross-Browser Core Functionality","","",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Sat Apr 18 08:18:21 UTC 2026","passed","Sat Apr 18 08:18:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","816","changing color to Turquoise should reflect in UI and DOM","Chrome","Sat Apr 18 08:22:11 UTC 2026","passed","Sat Apr 18 08:22:12 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","36","Frontend Unit Tests App Component learn react link has exact text","","Sat Apr 18 08:18:21 UTC 2026","passed","Sat Apr 18 08:18:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","","[HIGH] CVE-2025-46569","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/open-policy-agent/opa-v0.69.0",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Sat Apr 18 08:18:21 UTC 2026","passed","Sat Apr 18 08:18:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","23","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Sat Apr 18 08:18:15 UTC 2026","passed","Sat Apr 18 08:18:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","","[HIGH] CVE-2026-25679","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","","[HIGH] CVE-2026-32280","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","819","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Apr 18 08:22:07 UTC 2026","passed","Sat Apr 18 08:22:08 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","859","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Apr 18 08:22:07 UTC 2026","passed","Sat Apr 18 08:22:08 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","19","GET /api/colors should return all colors","Chrome","Sat Apr 18 08:22:26 UTC 2026","passed","Sat Apr 18 08:22:26 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","18","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Sat Apr 18 08:18:21 UTC 2026","passed","Sat Apr 18 08:18:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","769","verify language switcher changes document language","Chrome","Sat Apr 18 08:22:08 UTC 2026","passed","Sat Apr 18 08:22:09 UTC 2026","","tests/coverage.spec.ts","",""
"","886","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Apr 18 08:22:15 UTC 2026","passed","Sat Apr 18 08:22:16 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","2173","should load the application and verify core functionality across browsers","Firefox","Sat Apr 18 08:22:31 UTC 2026","passed","Sat Apr 18 08:22:33 UTC 2026","Cross-Browser Core Functionality","","",""
"","929","should gracefully handle a color not found in the database","Chrome","Sat Apr 18 08:22:13 UTC 2026","passed","Sat Apr 18 08:22:14 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","26","should reject invalid hex format","Chrome","Sat Apr 18 08:22:21 UTC 2026","passed","Sat Apr 18 08:22:21 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","8","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Sat Apr 18 08:18:21 UTC 2026","passed","Sat Apr 18 08:18:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","9","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","620","should handle missing image gracefully by showing alt text","Chrome","Sat Apr 18 08:22:12 UTC 2026","passed","Sat Apr 18 08:22:13 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","31","should reject invalid hex format on update","Chrome","Sat Apr 18 08:22:21 UTC 2026","passed","Sat Apr 18 08:22:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","2211","should maintain accessibility in es language and verify resilient locators","Chrome","Sat Apr 18 08:22:21 UTC 2026","passed","Sat Apr 18 08:22:23 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","1118","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Apr 18 08:22:06 UTC 2026","passed","Sat Apr 18 08:22:07 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
