"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Fri Apr 03 16:01:08 UTC 2026","passed","Fri Apr 03 16:01:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","4","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Fri Apr 03 16:01:41 UTC 2026","passed","Fri Apr 03 16:01:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","44","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Fri Apr 03 16:01:08 UTC 2026","passed","Fri Apr 03 16:01:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Fri Apr 03 16:01:41 UTC 2026","passed","Fri Apr 03 16:01:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","5","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Fri Apr 03 16:01:41 UTC 2026","passed","Fri Apr 03 16:01:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","40","Frontend Unit Tests App Component renders title and logo with exact strings","","Fri Apr 03 16:01:08 UTC 2026","passed","Fri Apr 03 16:01:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Fri Apr 03 16:01:41 UTC 2026","passed","Fri Apr 03 16:01:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","874","should display colors that do not exist in the database","Chrome","Fri Apr 03 16:05:12 UTC 2026","passed","Fri Apr 03 16:05:13 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Fri Apr 03 16:01:08 UTC 2026","passed","Fri Apr 03 16:01:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","31","GET /api/colors","","","skipped","","","schemathesis","",""
"","55","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Fri Apr 03 16:01:08 UTC 2026","passed","Fri Apr 03 16:01:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Fri Apr 03 16:01:41 UTC 2026","passed","Fri Apr 03 16:01:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","89","GET /api/colors/Red should return the correct hex code","Chrome","Fri Apr 03 16:05:23 UTC 2026","passed","Fri Apr 03 16:05:23 UTC 2026","Backend API Integration","","",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Fri Apr 03 16:01:41 UTC 2026","passed","Fri Apr 03 16:01:41 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Fri Apr 03 16:01:08 UTC 2026","passed","Fri Apr 03 16:01:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Fri Apr 03 16:01:41 UTC 2026","passed","Fri Apr 03 16:01:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","122","GET /api/colors/:name should return 404 for non-existent color","Chrome","Fri Apr 03 16:05:23 UTC 2026","passed","Fri Apr 03 16:05:24 UTC 2026","Backend API Integration","","",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Fri Apr 03 16:01:41 UTC 2026","passed","Fri Apr 03 16:01:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Fri Apr 03 16:01:41 UTC 2026","passed","Fri Apr 03 16:01:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Fri Apr 03 16:01:41 UTC 2026","passed","Fri Apr 03 16:01:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Fri Apr 03 16:01:08 UTC 2026","passed","Fri Apr 03 16:01:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Fri Apr 03 16:01:41 UTC 2026","passed","Fri Apr 03 16:01:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","178","should create a new color with valid schema","Chrome","Fri Apr 03 16:05:23 UTC 2026","passed","Fri Apr 03 16:05:24 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","7","Frontend Unit Tests i18n Configuration should handle language change correctly","","Fri Apr 03 16:01:08 UTC 2026","passed","Fri Apr 03 16:01:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","54","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Fri Apr 03 16:01:08 UTC 2026","passed","Fri Apr 03 16:01:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","54","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Fri Apr 03 16:01:08 UTC 2026","passed","Fri Apr 03 16:01:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","43","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Fri Apr 03 16:01:41 UTC 2026","passed","Fri Apr 03 16:01:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","2171","should load the application and verify core functionality across browsers","Firefox","Fri Apr 03 16:05:36 UTC 2026","passed","Fri Apr 03 16:05:38 UTC 2026","Cross-Browser Core Functionality","","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","11","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Fri Apr 03 16:01:08 UTC 2026","passed","Fri Apr 03 16:01:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","787","changing color to Turquoise should reflect in UI and DOM","Chrome","Fri Apr 03 16:05:27 UTC 2026","passed","Fri Apr 03 16:05:27 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","755","should handle fetch colors network failure gracefully","Chrome","Fri Apr 03 16:05:29 UTC 2026","passed","Fri Apr 03 16:05:29 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Fri Apr 03 16:01:41 UTC 2026","passed","Fri Apr 03 16:01:41 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","","[HIGH] CVE-2026-4800","","","failed","","","package-lock.json","lodash-4.17.23",""
"","52","should reject missing name","Chrome","Fri Apr 03 16:05:24 UTC 2026","passed","Fri Apr 03 16:05:24 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","55","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Fri Apr 03 16:01:08 UTC 2026","passed","Fri Apr 03 16:01:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","","[HIGH] CVE-2026-4800","","","failed","","","Node.js","lodash-es-4.17.23",""
"","7647","should meet the accessibility threshold using Google Lighthouse","Chrome","Fri Apr 03 16:05:14 UTC 2026","passed","Fri Apr 03 16:05:22 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
