"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Sat May 23 07:52:28 UTC 2026","passed","Sat May 23 07:52:28 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","14","Component Tests ColorPicker Enter key on name input triggers submit","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","88","Frontend Unit Tests App Component clicking a color chip makes it active","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","10","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Sat May 23 07:52:33 UTC 2026","passed","Sat May 23 07:52:33 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","2","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","47","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","87","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","32","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","3","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","23","Component Tests ColorPicker typing in name input clears name error","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Sat May 23 07:52:28 UTC 2026","passed","Sat May 23 07:52:28 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","1005","should display all core elements and handle button interaction","Chrome","Sat May 23 08:00:43 UTC 2026","passed","Sat May 23 08:00:44 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","21","Frontend Unit Tests App Component text color on light background is dark","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","765","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat May 23 07:57:02 UTC 2026","passed","Sat May 23 07:57:03 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","53","GET /api/colors/Red should return the correct hex code","Chrome","Sat May 23 07:57:34 UTC 2026","passed","Sat May 23 07:57:34 UTC 2026","Backend API Integration","","",""
"","20","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Sat May 23 07:52:28 UTC 2026","passed","Sat May 23 07:52:28 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","749","Example #3","BDD","Sat May 23 07:57:39 UTC 2026","passed","Sat May 23 07:57:40 UTC 2026","Home Page Background Color > Change background color","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Sat May 23 07:52:28 UTC 2026","passed","Sat May 23 07:52:28 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Sat May 23 07:52:33 UTC 2026","passed","Sat May 23 07:52:33 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","9","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","1105","successful delete removes the chip","Chrome","Sat May 23 07:56:50 UTC 2026","passed","Sat May 23 07:56:51 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","12","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","5","Utility Functions hslToRgb lightness=0 gives black","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","7","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","863","should display all core elements and handle button interaction","Chrome","Sat May 23 08:00:44 UTC 2026","passed","Sat May 23 08:00:45 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","31","Component Tests ColorPicker lightness slider change updates the preview","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","7","array body on POST returns 400","Chrome","Sat May 23 07:56:23 UTC 2026","passed","Sat May 23 07:56:23 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","Sat May 23 07:56:24 UTC 2026","passed","Sat May 23 07:56:24 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Sat May 23 07:52:28 UTC 2026","passed","Sat May 23 07:52:28 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","7","Frontend Unit Tests App Component initial default background before fetch resolves","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","110","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","14","Component Tests ColorPicker renders the color wheel canvas","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","33","Frontend Unit Tests App Component picker cancel button closes the modal","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","0","mobile color picker workflow","Chrome","Sat May 23 08:00:44 UTC 2026","skipped","Sat May 23 08:00:44 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","34","Component Tests ConfirmDialog confirm button calls onConfirm","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","16","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","0","homepage initial state","Chrome","Sat May 23 08:00:44 UTC 2026","skipped","Sat May 23 08:00:44 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","1008","close (×) button closes the picker","Chrome","Sat May 23 07:56:44 UTC 2026","passed","Sat May 23 07:56:45 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1007","changing color to Yellow should reflect in UI and DOM","Chrome","Sat May 23 07:56:58 UTC 2026","passed","Sat May 23 07:56:59 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Sat May 23 07:52:28 UTC 2026","passed","Sat May 23 07:52:28 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","25","Component Tests ColorPicker lightness slider max value (100) gives white","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","9","should reject invalid hex format","Chrome","Sat May 23 07:57:34 UTC 2026","passed","Sat May 23 07:57:34 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","345","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","60","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","45","Frontend Unit Tests App Component learn react link has correct text","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Sat May 23 07:52:28 UTC 2026","passed","Sat May 23 07:52:28 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","836","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat May 23 07:57:02 UTC 2026","passed","Sat May 23 07:57:03 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","881","changing color to Turquoise should reflect in UI and DOM","Chrome","Sat May 23 07:56:57 UTC 2026","passed","Sat May 23 07:56:58 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","20","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","25","Component Tests ColorPicker touchmove while dragging updates hex","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","Sat May 23 07:56:24 UTC 2026","passed","Sat May 23 07:56:24 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","59","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","463","Example #2","BDD","Sat May 23 07:57:40 UTC 2026","passed","Sat May 23 07:57:41 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","28","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","21","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","9","should reject updating with empty name","Chrome","Sat May 23 07:57:35 UTC 2026","passed","Sat May 23 07:57:35 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","23","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Sat May 23 07:52:28 UTC 2026","passed","Sat May 23 07:52:28 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","25","GET /api/colors should return all colors","Chrome","Sat May 23 07:57:34 UTC 2026","passed","Sat May 23 07:57:34 UTC 2026","Backend API Integration","","",""
"","7","PATCH /api/colors/:name returns 405","Chrome","Sat May 23 07:56:24 UTC 2026","passed","Sat May 23 07:56:24 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHex output is lowercase","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","809","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat May 23 07:57:02 UTC 2026","passed","Sat May 23 07:57:02 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","48","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","1542","should maintain accessibility in el language and verify resilient locators","Chrome","Sat May 23 07:56:58 UTC 2026","passed","Sat May 23 07:57:00 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","539","Color button remains functional after switching language","BDD","Sat May 23 07:57:41 UTC 2026","passed","Sat May 23 07:57:41 UTC 2026","Language Switching","","",""
"","22","Component Tests ColorPicker duplicate check is case-insensitive","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","5","Server Unit Tests Middleware includes CORS headers","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","33","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","6","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","38","should return 409 for duplicate color creation","Chrome","Sat May 23 07:57:34 UTC 2026","passed","Sat May 23 07:57:34 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","11","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","60","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","15","POST with script tag in name is rejected (400)","Chrome","Sat May 23 07:56:21 UTC 2026","passed","Sat May 23 07:56:21 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","1870","should maintain accessibility in es language and verify resilient locators","Chrome","Sat May 23 07:56:56 UTC 2026","passed","Sat May 23 07:56:58 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Sat May 23 07:52:28 UTC 2026","passed","Sat May 23 07:52:28 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","1024","shows server-error message on 500 inside the picker","Chrome","Sat May 23 07:56:48 UTC 2026","passed","Sat May 23 07:56:49 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","0","homepage after color change","Chrome","Sat May 23 08:00:44 UTC 2026","skipped","Sat May 23 08:00:44 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","27","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","13","should reject missing hex","Chrome","Sat May 23 07:57:34 UTC 2026","passed","Sat May 23 07:57:34 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","49","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","50","Frontend Unit Tests App Component delete network error shows error alert","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","1","Utility Functions rgbToHex converts pure blue","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
