"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","0","homepage after color change","Chrome","Mon May 04 07:45:25 UTC 2026","skipped","Mon May 04 07:45:25 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","848","should handle color click network failure gracefully","Chrome","Mon May 04 07:43:25 UTC 2026","passed","Mon May 04 07:43:26 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","13","Component Tests ColorPicker renders the color wheel canvas","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","59","GET /api/colors/Red should return the correct hex code","Chrome","Mon May 04 07:43:06 UTC 2026","passed","Mon May 04 07:43:06 UTC 2026","Backend API Integration","","",""
"","4","Component Tests ColorPicker serverError banner is absent when serverError is null","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","678","handle initial fetch with empty data","Chrome","Mon May 04 07:43:22 UTC 2026","passed","Mon May 04 07:43:22 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","22","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","16","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","658","homepage should match snapshot","Chrome","Mon May 04 07:45:23 UTC 2026","passed","Mon May 04 07:45:23 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","1092","changing color to Yellow should reflect in UI and DOM","Chrome","Mon May 04 07:43:24 UTC 2026","passed","Mon May 04 07:43:25 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","21","should reject empty name","Chrome","Mon May 04 07:43:07 UTC 2026","passed","Mon May 04 07:43:07 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Mon May 04 07:38:54 UTC 2026","passed","Mon May 04 07:38:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","12","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","984","clicking a chip makes it active","Chrome","Mon May 04 07:43:11 UTC 2026","passed","Mon May 04 07:43:12 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","21","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","12","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","41","Frontend Unit Tests App Component add color network error shows network error message","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","607","verify language switcher changes document language","Chrome","Mon May 04 07:43:21 UTC 2026","passed","Mon May 04 07:43:22 UTC 2026","","tests/coverage.spec.ts","",""
"","1505","POST /api/colors","","","passed","","","schemathesis","",""
"","1","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","2615","should maintain accessibility in en language and verify resilient locators","Chrome","Mon May 04 07:42:56 UTC 2026","passed","Mon May 04 07:42:58 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","44","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","1421","should display all core elements and handle button interaction","Chrome","Mon May 04 07:45:23 UTC 2026","passed","Mon May 04 07:45:25 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","39","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","618","Escape key closes the confirm dialog","Chrome","Mon May 04 07:43:18 UTC 2026","passed","Mon May 04 07:43:18 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Mon May 04 07:38:54 UTC 2026","passed","Mon May 04 07:38:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","62","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","718","Background stays unchanged when fetching a specific color fails","BDD","Mon May 04 07:43:12 UTC 2026","passed","Mon May 04 07:43:13 UTC 2026","API Error Handling","","",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","601","should handle fetch colors network failure gracefully","Chrome","Mon May 04 07:43:24 UTC 2026","passed","Mon May 04 07:43:25 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","0","homepage initial state","Chrome","Mon May 04 07:45:25 UTC 2026","skipped","Mon May 04 07:45:25 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","47","Frontend Unit Tests App Component add color 500 shows server error message","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","22","Component Tests ColorPicker submit with invalid chars shows validation error","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","21","should reject missing hex","Chrome","Mon May 04 07:43:07 UTC 2026","passed","Mon May 04 07:43:07 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","58","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","627","handle color response missing hex property","Chrome","Mon May 04 07:43:22 UTC 2026","passed","Mon May 04 07:43:23 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","67","should return 404 for non-existent color deletion","Chrome","Mon May 04 07:43:09 UTC 2026","passed","Mon May 04 07:43:09 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","0","homepage after color change","Chrome","Mon May 04 07:45:25 UTC 2026","skipped","Mon May 04 07:45:25 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","7","Frontend Unit Tests App Component initial default background before fetch resolves","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","35","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Mon May 04 07:38:54 UTC 2026","passed","Mon May 04 07:38:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","22","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Mon May 04 07:38:54 UTC 2026","passed","Mon May 04 07:38:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","34","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon May 04 07:39:13 UTC 2026","passed","Mon May 04 07:39:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","84","Frontend Unit Tests App Component clicking a color chip makes it active","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","24","Component Tests ColorPicker lightness slider change updates the preview","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 7.18ms
- P(95): 17.39ms
- Max: 20.36ms

Full metrics attached in the results.","1333","API Performance Test","Performance","Mon May 04 07:40:17 UTC 2026","passed","Mon May 04 07:40:19 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","8","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","84","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","46","Frontend Unit Tests App Component delete network error shows error alert","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","0","homepage initial state","Chrome","Mon May 04 07:45:25 UTC 2026","skipped","Mon May 04 07:45:25 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","2","Utility Functions rgbToHex converts pure red","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","2164","should not have any automatically detectable accessibility issues","Chrome","Mon May 04 07:42:53 UTC 2026","passed","Mon May 04 07:42:55 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","17","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","47","POST with HTML tag in name is rejected (400)","Chrome","Mon May 04 07:44:35 UTC 2026","passed","Mon May 04 07:44:36 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","24","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","31","Frontend Unit Tests App Component active chip has is-active CSS class","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Mon May 04 07:38:54 UTC 2026","passed","Mon May 04 07:38:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","1","homepage initial state","Chrome","Mon May 04 07:45:25 UTC 2026","skipped","Mon May 04 07:45:25 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","870","homepage should match snapshot","Chrome","Mon May 04 07:45:23 UTC 2026","passed","Mon May 04 07:45:23 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","14","Component Tests ColorPicker clicking the backdrop calls onCancel","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","17","Frontend Unit Tests App Component shows loading text when colors array is empty","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","5","POST /api-docs returns 405","Chrome","Mon May 04 07:44:37 UTC 2026","passed","Mon May 04 07:44:37 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","981","homepage should match snapshot","Chrome","Mon May 04 07:45:21 UTC 2026","passed","Mon May 04 07:45:22 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","22","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Mon May 04 07:38:54 UTC 2026","passed","Mon May 04 07:38:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","12","Component Tests ColorPicker typing red with g<b hex updates internal state","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Mon May 04 07:38:54 UTC 2026","passed","Mon May 04 07:38:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","2016","deleting the active color switches background to the first remaining","Chrome","Mon May 04 07:43:19 UTC 2026","passed","Mon May 04 07:43:21 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","39","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","24","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon May 04 07:43:06 UTC 2026","passed","Mon May 04 07:43:06 UTC 2026","Backend API Integration","","",""
"","3","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","667","should gracefully handle a color not found in the database","Chrome","Mon May 04 07:43:27 UTC 2026","passed","Mon May 04 07:43:28 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","7","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","18","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Mon May 04 07:38:54 UTC 2026","passed","Mon May 04 07:38:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","1","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon May 04 07:39:13 UTC 2026","passed","Mon May 04 07:39:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","689","shows a chip for each color with a swatch, name, and delete button","Chrome","Mon May 04 07:43:09 UTC 2026","passed","Mon May 04 07:43:10 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","307","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","25","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","62","Frontend Unit Tests App Component successful delete removes the color chip","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","658","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon May 04 07:43:21 UTC 2026","passed","Mon May 04 07:43:21 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1092","should create color via API and verify through UI","Chrome","Mon May 04 07:43:26 UTC 2026","passed","Mon May 04 07:43:27 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","2208","should maintain accessibility after state change (color update)","Chrome","Mon May 04 07:42:53 UTC 2026","passed","Mon May 04 07:42:55 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","37","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","19","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","47","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Mon May 04 07:38:54 UTC 2026","passed","Mon May 04 07:38:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","1147","Cancel button closes the picker","Chrome","Mon May 04 07:43:12 UTC 2026","passed","Mon May 04 07:43:13 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","40","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Mon May 04 07:38:54 UTC 2026","passed","Mon May 04 07:38:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
