"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","730","should display colors that do not exist in the database","Chrome","Tue Mar 31 18:44:08 UTC 2026","passed","Tue Mar 31 18:44:09 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","15","GET /api/colors/:name should return 404 for non-existent color","Chrome","Tue Mar 31 18:44:27 UTC 2026","passed","Tue Mar 31 18:44:27 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","55","Frontend Unit Tests App Component handles fetch reject with exact error message","","Tue Mar 31 18:40:48 UTC 2026","passed","Tue Mar 31 18:40:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","43","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Tue Mar 31 18:40:48 UTC 2026","passed","Tue Mar 31 18:40:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","5","Server Unit Tests Middleware includes CORS headers","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","24","should reject empty name","Chrome","Tue Mar 31 18:44:04 UTC 2026","passed","Tue Mar 31 18:44:04 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.79ms
- P(95): 2.79ms
- Max: 2.79ms

Full metrics attached in the results.","33514","UI Performance Test","Performance","Tue Mar 31 18:43:21 UTC 2026","passed","Tue Mar 31 18:43:54 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","7","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Tue Mar 31 18:40:54 UTC 2026","passed","Tue Mar 31 18:40:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","1362","POST /api/colors","","","passed","","","schemathesis","",""
"","764","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Mar 31 18:44:10 UTC 2026","passed","Tue Mar 31 18:44:11 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","37","Frontend Unit Tests App Component renders title and logo with exact strings","","Tue Mar 31 18:40:48 UTC 2026","passed","Tue Mar 31 18:40:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","1876","should maintain accessibility in es language and verify resilient locators","Chrome","Tue Mar 31 18:44:23 UTC 2026","passed","Tue Mar 31 18:44:25 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","2630","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","664","should handle color click network failure gracefully","Chrome","Tue Mar 31 18:44:16 UTC 2026","passed","Tue Mar 31 18:44:17 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","10","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","756","should handle missing image gracefully by showing alt text","Chrome","Tue Mar 31 18:44:08 UTC 2026","passed","Tue Mar 31 18:44:09 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1045","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Mar 31 18:44:09 UTC 2026","passed","Tue Mar 31 18:44:10 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","972","should create color via API and verify through UI","Chrome","Tue Mar 31 18:44:07 UTC 2026","passed","Tue Mar 31 18:44:08 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","57","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Tue Mar 31 18:40:48 UTC 2026","passed","Tue Mar 31 18:40:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","578","Example #3","BDD","Tue Mar 31 18:44:11 UTC 2026","passed","Tue Mar 31 18:44:12 UTC 2026","Home Page Background Color > Change background color","","",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","30","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Tue Mar 31 18:40:54 UTC 2026","passed","Tue Mar 31 18:40:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","1617","should maintain accessibility in el language and verify resilient locators","Chrome","Tue Mar 31 18:44:25 UTC 2026","passed","Tue Mar 31 18:44:26 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","968","Example #2","BDD","Tue Mar 31 18:44:10 UTC 2026","passed","Tue Mar 31 18:44:11 UTC 2026","Home Page Background Color > Change background color","","",""
"","11","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Tue Mar 31 18:40:48 UTC 2026","passed","Tue Mar 31 18:40:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","56","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Tue Mar 31 18:40:48 UTC 2026","passed","Tue Mar 31 18:40:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","755","changing color to Turquoise should reflect in UI and DOM","Chrome","Tue Mar 31 18:44:15 UTC 2026","passed","Tue Mar 31 18:44:16 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","1078","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Mar 31 18:44:14 UTC 2026","passed","Tue Mar 31 18:44:15 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","23","should reject omitting both name and hex on update","Chrome","Tue Mar 31 18:44:05 UTC 2026","passed","Tue Mar 31 18:44:05 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","16","GET /api/colors/Red should return the correct hex code","Chrome","Tue Mar 31 18:44:27 UTC 2026","passed","Tue Mar 31 18:44:27 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","4","Frontend Unit Tests App Component initial state and currentColor precise check","","Tue Mar 31 18:40:48 UTC 2026","passed","Tue Mar 31 18:40:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","22","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","23","should reject updating with empty name","Chrome","Tue Mar 31 18:44:05 UTC 2026","passed","Tue Mar 31 18:44:05 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","68","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Tue Mar 31 18:40:48 UTC 2026","passed","Tue Mar 31 18:40:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","1847","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","7805","should meet the accessibility threshold using Google Lighthouse","Chrome","Tue Mar 31 18:44:21 UTC 2026","passed","Tue Mar 31 18:44:28 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","869","should show loading state when API returns empty colors","Chrome","Tue Mar 31 18:44:07 UTC 2026","passed","Tue Mar 31 18:44:08 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","13","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Tue Mar 31 18:40:54 UTC 2026","passed","Tue Mar 31 18:40:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Tue Mar 31 18:40:48 UTC 2026","passed","Tue Mar 31 18:40:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","572","should load the application and verify core functionality across browsers","Chrome","Tue Mar 31 18:44:20 UTC 2026","passed","Tue Mar 31 18:44:21 UTC 2026","Cross-Browser Core Functionality","","",""
"","1064","should render correctly on mobile viewport","Chrome","Tue Mar 31 18:45:00 UTC 2026","passed","Tue Mar 31 18:45:01 UTC 2026","Responsive Design Testing","","",""
"","9","Server Unit Tests GET /api/colors/:name is case-sensitive","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","23","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Tue Mar 31 18:40:54 UTC 2026","passed","Tue Mar 31 18:40:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","642","should create dynamic random color via API and verify through UI","Chrome","Tue Mar 31 18:44:11 UTC 2026","passed","Tue Mar 31 18:44:11 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Tue Mar 31 18:40:48 UTC 2026","passed","Tue Mar 31 18:40:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","972","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Mar 31 18:44:14 UTC 2026","passed","Tue Mar 31 18:44:15 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","33","GET /api/colors","","","skipped","","","schemathesis","",""
"","40","should return 404 when updating non-existent color","Chrome","Tue Mar 31 18:44:05 UTC 2026","passed","Tue Mar 31 18:44:05 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","7","Server Unit Tests Middleware returns 400 for malformed JSON body","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","2146","should not have any automatically detectable accessibility issues","Chrome","Tue Mar 31 18:44:18 UTC 2026","passed","Tue Mar 31 18:44:20 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","51","should return 404 for non-existent color deletion","Chrome","Tue Mar 31 18:44:11 UTC 2026","passed","Tue Mar 31 18:44:11 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","1069","should gracefully handle a color not found in the database","Chrome","Tue Mar 31 18:44:09 UTC 2026","passed","Tue Mar 31 18:44:10 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","29","should reject invalid hex format","Chrome","Tue Mar 31 18:44:04 UTC 2026","passed","Tue Mar 31 18:44:04 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","73","should update a color with valid schema","Chrome","Tue Mar 31 18:44:04 UTC 2026","passed","Tue Mar 31 18:44:05 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Tue Mar 31 18:40:48 UTC 2026","passed","Tue Mar 31 18:40:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","63","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Tue Mar 31 18:40:48 UTC 2026","passed","Tue Mar 31 18:40:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","3562","should load the application and verify core functionality across browsers","WebKit","Tue Mar 31 18:44:18 UTC 2026","passed","Tue Mar 31 18:44:21 UTC 2026","Cross-Browser Core Functionality","","",""
"","55","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Tue Mar 31 18:40:48 UTC 2026","passed","Tue Mar 31 18:40:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","2073","should load the application and verify core functionality across browsers","Firefox","Tue Mar 31 18:44:15 UTC 2026","passed","Tue Mar 31 18:44:17 UTC 2026","Cross-Browser Core Functionality","","",""
"","33","GET /api/colors/Turquoise should return the correct hex code","Chrome","Tue Mar 31 18:44:27 UTC 2026","passed","Tue Mar 31 18:44:27 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","61","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Tue Mar 31 18:40:48 UTC 2026","passed","Tue Mar 31 18:40:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","16","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Tue Mar 31 18:40:54 UTC 2026","passed","Tue Mar 31 18:40:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","7","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","55","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Tue Mar 31 18:40:48 UTC 2026","passed","Tue Mar 31 18:40:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","1105","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Tue Mar 31 18:44:11 UTC 2026","passed","Tue Mar 31 18:44:12 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","33","Frontend Unit Tests App Component learn react link has exact text","","Tue Mar 31 18:40:48 UTC 2026","passed","Tue Mar 31 18:40:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
