"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87","should return 404 for non-existent color deletion","Chrome","Mon Apr 20 18:14:00 UTC 2026","passed","Mon Apr 20 18:14:00 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","13","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","623","shows a chip for each color with a swatch, name, and delete button","Chrome","Mon Apr 20 18:14:00 UTC 2026","passed","Mon Apr 20 18:14:01 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1994","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","13","should reject invalid hex format","Chrome","Mon Apr 20 18:15:35 UTC 2026","passed","Mon Apr 20 18:15:35 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","7","PATCH /api/colors/:name returns 405","Chrome","Mon Apr 20 18:15:48 UTC 2026","passed","Mon Apr 20 18:15:48 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Mon Apr 20 17:50:32 UTC 2026","passed","Mon Apr 20 17:50:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","1040","Cancel button closes the picker","Chrome","Mon Apr 20 18:14:03 UTC 2026","passed","Mon Apr 20 18:14:04 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.16ms
- P(95): 13.11ms
- Max: 14.78ms

Full metrics attached in the results.","1871","API Performance Test","Performance","Mon Apr 20 18:12:56 UTC 2026","passed","Mon Apr 20 18:12:58 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","524","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 20 18:14:11 UTC 2026","passed","Mon Apr 20 18:14:11 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","6","PATCH /api/colors returns 405","Chrome","Mon Apr 20 18:15:48 UTC 2026","passed","Mon Apr 20 18:15:48 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","8","POST /api-docs returns 405","Chrome","Mon Apr 20 18:15:48 UTC 2026","passed","Mon Apr 20 18:15:48 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","992","should display colors that do not exist in the database","Chrome","Mon Apr 20 18:16:58 UTC 2026","passed","Mon Apr 20 18:16:59 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","2054","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Apr 20 18:15:29 UTC 2026","passed","Mon Apr 20 18:15:31 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","7","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Mon Apr 20 17:50:32 UTC 2026","passed","Mon Apr 20 17:50:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","662","verify language switcher changes document language","Chrome","Mon Apr 20 18:16:53 UTC 2026","passed","Mon Apr 20 18:16:54 UTC 2026","","tests/coverage.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","668","Background stays unchanged when fetching a specific color fails","BDD","Mon Apr 20 18:10:38 UTC 2026","passed","Mon Apr 20 18:10:38 UTC 2026","API Error Handling","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Mon Apr 20 17:50:32 UTC 2026","passed","Mon Apr 20 17:50:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","553","should show loading state when API returns empty colors","Chrome","Mon Apr 20 18:16:56 UTC 2026","passed","Mon Apr 20 18:16:57 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Mon Apr 20 17:50:32 UTC 2026","passed","Mon Apr 20 17:50:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","1381","deleting the active color switches background to the first remaining","Chrome","Mon Apr 20 18:14:09 UTC 2026","passed","Mon Apr 20 18:14:10 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","SQL injection characters in name are rejected (400)","Chrome","Mon Apr 20 18:15:48 UTC 2026","passed","Mon Apr 20 18:15:48 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","19","POST with script tag in name is rejected (400)","Chrome","Mon Apr 20 18:15:44 UTC 2026","passed","Mon Apr 20 18:15:44 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","2085","should not have any automatically detectable accessibility issues","Chrome","Mon Apr 20 18:15:26 UTC 2026","passed","Mon Apr 20 18:15:28 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","25","should return 404 when updating non-existent color","Chrome","Mon Apr 20 18:15:35 UTC 2026","passed","Mon Apr 20 18:15:35 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","869","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 20 18:16:59 UTC 2026","passed","Mon Apr 20 18:17:00 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","594","Example #3","BDD","Mon Apr 20 18:10:40 UTC 2026","passed","Mon Apr 20 18:10:40 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Mon Apr 20 17:50:32 UTC 2026","passed","Mon Apr 20 17:50:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","1274","should create color via API and verify through UI","Chrome","Mon Apr 20 18:16:57 UTC 2026","passed","Mon Apr 20 18:16:59 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","602","Show loading state when the API returns an empty colors list","BDD","Mon Apr 20 18:10:37 UTC 2026","passed","Mon Apr 20 18:10:37 UTC 2026","API Error Handling","","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Mon Apr 20 17:50:32 UTC 2026","passed","Mon Apr 20 17:50:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Mon Apr 20 17:50:32 UTC 2026","passed","Mon Apr 20 17:50:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","39","should update a color with valid schema","Chrome","Mon Apr 20 18:15:35 UTC 2026","passed","Mon Apr 20 18:15:35 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","1420","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Apr 20 18:15:33 UTC 2026","passed","Mon Apr 20 18:15:34 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","2182","should maintain accessibility after state change (color update)","Chrome","Mon Apr 20 18:15:26 UTC 2026","passed","Mon Apr 20 18:15:28 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","302","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","9","unknown extra fields in POST body are rejected (400)","Chrome","Mon Apr 20 18:15:48 UTC 2026","passed","Mon Apr 20 18:15:48 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","605","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 20 18:16:59 UTC 2026","passed","Mon Apr 20 18:16:59 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","15","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Apr 20 18:15:35 UTC 2026","passed","Mon Apr 20 18:15:35 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Mon Apr 20 17:50:32 UTC 2026","passed","Mon Apr 20 17:50:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","5","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","125","should delete an existing color","Chrome","Mon Apr 20 18:14:00 UTC 2026","passed","Mon Apr 20 18:14:00 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","703","should create dynamic random color via API and verify through UI","Chrome","Mon Apr 20 18:15:44 UTC 2026","passed","Mon Apr 20 18:15:45 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","615","homepage should match snapshot","Chrome","Mon Apr 20 18:12:20 UTC 2026","passed","Mon Apr 20 18:12:21 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","6","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","13","POST with javascript: URI in name is rejected (400)","Chrome","Mon Apr 20 18:15:44 UTC 2026","passed","Mon Apr 20 18:15:44 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","15","should reject updating with empty name","Chrome","Mon Apr 20 18:15:35 UTC 2026","passed","Mon Apr 20 18:15:35 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Mon Apr 20 17:50:32 UTC 2026","passed","Mon Apr 20 17:50:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Mon Apr 20 17:50:32 UTC 2026","passed","Mon Apr 20 17:50:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","8097","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Apr 20 18:15:29 UTC 2026","passed","Mon Apr 20 18:15:37 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","533","should handle fetch colors network failure gracefully","Chrome","Mon Apr 20 18:16:56 UTC 2026","passed","Mon Apr 20 18:16:56 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","13","oversized payload is rejected (413)","Chrome","Mon Apr 20 18:15:48 UTC 2026","passed","Mon Apr 20 18:15:48 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","48","should create a new color with valid schema","Chrome","Mon Apr 20 18:15:35 UTC 2026","passed","Mon Apr 20 18:15:35 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","12","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Mon Apr 20 17:50:32 UTC 2026","passed","Mon Apr 20 17:50:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","2056","should load the application and verify core functionality across browsers","Firefox","Mon Apr 20 18:10:43 UTC 2026","passed","Mon Apr 20 18:10:45 UTC 2026","Cross-Browser Core Functionality","","",""
"","972","close (×) button closes the picker","Chrome","Mon Apr 20 18:14:03 UTC 2026","passed","Mon Apr 20 18:14:04 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1072","successful delete removes the chip","Chrome","Mon Apr 20 18:14:09 UTC 2026","passed","Mon Apr 20 18:14:10 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","8","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Mon Apr 20 18:15:48 UTC 2026","passed","Mon Apr 20 18:15:48 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","311","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","28","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","1207","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 20 18:16:51 UTC 2026","passed","Mon Apr 20 18:16:52 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","33","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","13","NoSQL injection object in name is rejected (400)","Chrome","Mon Apr 20 18:15:48 UTC 2026","passed","Mon Apr 20 18:15:48 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","866","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Apr 20 18:16:55 UTC 2026","passed","Mon Apr 20 18:16:56 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","28","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Mon Apr 20 17:50:32 UTC 2026","passed","Mon Apr 20 17:50:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Mon Apr 20 17:50:32 UTC 2026","passed","Mon Apr 20 17:50:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","15","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Mon Apr 20 17:50:32 UTC 2026","passed","Mon Apr 20 17:50:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","584","Example #1","BDD","Mon Apr 20 18:10:38 UTC 2026","passed","Mon Apr 20 18:10:38 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Mon Apr 20 17:50:32 UTC 2026","passed","Mon Apr 20 17:50:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","12","should reject invalid hex format on update","Chrome","Mon Apr 20 18:15:35 UTC 2026","passed","Mon Apr 20 18:15:35 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
