"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1986","should load the application and verify core functionality across browsers","Firefox","Wed Mar 18 00:46:57 UTC 2026","passed","Wed Mar 18 00:46:59 UTC 2026","Cross-Browser Core Functionality","","",""
"","562","should handle missing image gracefully by showing alt text","Chrome","Wed Mar 18 00:46:54 UTC 2026","passed","Wed Mar 18 00:46:55 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","8133","should meet the accessibility threshold using Google Lighthouse","Chrome","Wed Mar 18 00:46:50 UTC 2026","passed","Wed Mar 18 00:46:58 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","31","should reject empty name","Chrome","Wed Mar 18 00:47:12 UTC 2026","passed","Wed Mar 18 00:47:12 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","84","should return 404 for non-existent color deletion","Chrome","Wed Mar 18 00:47:00 UTC 2026","passed","Wed Mar 18 00:47:00 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","459","Example #3","BDD","Wed Mar 18 00:46:54 UTC 2026","passed","Wed Mar 18 00:46:55 UTC 2026","Home Page Background Color > Change background color","","",""
"","33","should reject invalid hex format on update","Chrome","Wed Mar 18 00:47:12 UTC 2026","passed","Wed Mar 18 00:47:12 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","30","should reject omitting both name and hex on update","Chrome","Wed Mar 18 00:47:12 UTC 2026","passed","Wed Mar 18 00:47:12 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1108","should show loading state when API returns empty colors","Chrome","Wed Mar 18 00:46:52 UTC 2026","passed","Wed Mar 18 00:46:53 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1083","homepage should match snapshot","Chrome","Wed Mar 18 00:47:43 UTC 2026","passed","Wed Mar 18 00:47:44 UTC 2026","Visual Regression","","",""
"","19","GET /api/colors/:name should return 404 for non-existent color","Chrome","Wed Mar 18 00:46:56 UTC 2026","passed","Wed Mar 18 00:46:56 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1741","should maintain accessibility in en language and verify resilient locators","Chrome","Wed Mar 18 00:46:50 UTC 2026","passed","Wed Mar 18 00:46:52 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","653","should gracefully handle a color not found in the database","Chrome","Wed Mar 18 00:46:55 UTC 2026","passed","Wed Mar 18 00:46:55 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","913","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed Mar 18 00:46:55 UTC 2026","passed","Wed Mar 18 00:46:56 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 997385
Max VUs: 4

HTTP Request Duration:
- Avg: 3.51ms
- P(95): 3.51ms
- Max: 3.51ms

Full metrics attached in the results.","6987","API Performance Test","Performance","Wed Mar 18 00:46:16 UTC 2026","passed","Wed Mar 18 00:46:23 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","29","GET /api/colors/Red should return the correct hex code","Chrome","Wed Mar 18 00:46:56 UTC 2026","passed","Wed Mar 18 00:46:56 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","6769","should load the application and verify core functionality across browsers","WebKit","Wed Mar 18 00:46:59 UTC 2026","passed","Wed Mar 18 00:47:05 UTC 2026","Cross-Browser Core Functionality","","",""
"","2080","should not have any automatically detectable accessibility issues","Chrome","Wed Mar 18 00:46:48 UTC 2026","passed","Wed Mar 18 00:46:50 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","610","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed Mar 18 00:46:55 UTC 2026","passed","Wed Mar 18 00:46:55 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","72","should update a color with valid schema","Chrome","Wed Mar 18 00:47:12 UTC 2026","passed","Wed Mar 18 00:47:12 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","599","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed Mar 18 00:47:01 UTC 2026","passed","Wed Mar 18 00:47:02 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","2015","should maintain accessibility in el language and verify resilient locators","Chrome","Wed Mar 18 00:46:54 UTC 2026","passed","Wed Mar 18 00:46:56 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","814","Example #2","BDD","Wed Mar 18 00:46:53 UTC 2026","passed","Wed Mar 18 00:46:54 UTC 2026","Home Page Background Color > Change background color","","",""
"","27","should return 404 when updating non-existent color","Chrome","Wed Mar 18 00:47:12 UTC 2026","passed","Wed Mar 18 00:47:12 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","597","changing color to Red should reflect in UI and DOM","Chrome","Wed Mar 18 00:47:02 UTC 2026","passed","Wed Mar 18 00:47:03 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","424","should create dynamic random color via API and verify through UI","Chrome","Wed Mar 18 00:46:57 UTC 2026","passed","Wed Mar 18 00:46:57 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","612","should display colors that do not exist in the database","Chrome","Wed Mar 18 00:46:54 UTC 2026","passed","Wed Mar 18 00:46:55 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","2218","should maintain accessibility after state change (color update)","Chrome","Wed Mar 18 00:46:48 UTC 2026","passed","Wed Mar 18 00:46:50 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
