"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81","should return 409 for duplicate color creation","Chrome","Wed Mar 18 10:03:44 UTC 2026","passed","Wed Mar 18 10:03:44 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","45","should delete an existing color","Chrome","Wed Mar 18 10:03:48 UTC 2026","passed","Wed Mar 18 10:03:48 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","1684","should handle color click network failure gracefully","Chrome","Wed Mar 18 10:03:08 UTC 2026","passed","Wed Mar 18 10:03:10 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1701","should maintain accessibility in en language and verify resilient locators","Chrome","Wed Mar 18 10:03:20 UTC 2026","passed","Wed Mar 18 10:03:22 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","691","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","50","should reject missing name","Chrome","Wed Mar 18 10:03:44 UTC 2026","passed","Wed Mar 18 10:03:44 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","75","should reject omitting both name and hex on update","Chrome","Wed Mar 18 10:03:48 UTC 2026","passed","Wed Mar 18 10:03:48 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","53","should return 404 when updating non-existent color","Chrome","Wed Mar 18 10:03:48 UTC 2026","passed","Wed Mar 18 10:03:48 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1797","should maintain accessibility in es language and verify resilient locators","Chrome","Wed Mar 18 10:03:22 UTC 2026","passed","Wed Mar 18 10:03:24 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 978976
Max VUs: 4

HTTP Request Duration:
- Avg: 3.52ms
- P(95): 3.52ms
- Max: 3.52ms

Full metrics attached in the results.","7088","API Performance Test","Performance","Wed Mar 18 10:02:34 UTC 2026","passed","Wed Mar 18 10:02:41 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","514","should handle missing image gracefully by showing alt text","Chrome","Wed Mar 18 10:03:10 UTC 2026","passed","Wed Mar 18 10:03:11 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","3239","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","1160","should render correctly on mobile viewport","Chrome","Wed Mar 18 10:04:44 UTC 2026","passed","Wed Mar 18 10:04:45 UTC 2026","Responsive Design Testing","","",""
"","797","changing color to Red should reflect in UI and DOM","Chrome","Wed Mar 18 10:03:10 UTC 2026","passed","Wed Mar 18 10:03:11 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","57","GET /api/colors/Yellow should return the correct hex code","Chrome","Wed Mar 18 10:03:44 UTC 2026","passed","Wed Mar 18 10:03:44 UTC 2026","Backend API Integration","","",""
"","1277","POST /api/colors","","","passed","","","schemathesis","",""
"","689","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed Mar 18 10:03:09 UTC 2026","passed","Wed Mar 18 10:03:10 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","407","should create dynamic random color via API and verify through UI","Chrome","Wed Mar 18 10:03:12 UTC 2026","passed","Wed Mar 18 10:03:13 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","99","GET /api/colors/Turquoise should return the correct hex code","Chrome","Wed Mar 18 10:03:44 UTC 2026","passed","Wed Mar 18 10:03:44 UTC 2026","Backend API Integration","","",""
"","70","should reject updating with empty name","Chrome","Wed Mar 18 10:03:47 UTC 2026","failed","Wed Mar 18 10:03:47 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","890","Example #1","BDD","Wed Mar 18 10:03:52 UTC 2026","passed","Wed Mar 18 10:03:53 UTC 2026","Home Page Background Color > Change background color","","",""
"","98","should update a color with valid schema","Chrome","Wed Mar 18 10:03:45 UTC 2026","passed","Wed Mar 18 10:03:45 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
