"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1092","should handle color click network failure gracefully","Chrome","Wed Mar 25 00:46:29 UTC 2026","passed","Wed Mar 25 00:46:30 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","5","Frontend Unit Tests App Component changes language and updates document","","Wed Mar 25 00:43:14 UTC 2026","passed","Wed Mar 25 00:43:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","567","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed Mar 25 00:46:32 UTC 2026","passed","Wed Mar 25 00:46:32 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","8","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Wed Mar 25 00:43:00 UTC 2026","passed","Wed Mar 25 00:43:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Wed Mar 25 00:43:00 UTC 2026","passed","Wed Mar 25 00:43:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","18","GET /api/colors/:name should return 404 for non-existent color","Chrome","Wed Mar 25 00:46:19 UTC 2026","passed","Wed Mar 25 00:46:19 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","34","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Wed Mar 25 00:43:14 UTC 2026","passed","Wed Mar 25 00:43:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","63","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Wed Mar 25 00:43:14 UTC 2026","passed","Wed Mar 25 00:43:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","638","should gracefully handle a color not found in the database","Chrome","Wed Mar 25 00:46:32 UTC 2026","passed","Wed Mar 25 00:46:32 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Wed Mar 25 00:43:00 UTC 2026","passed","Wed Mar 25 00:43:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","786","should create color via API and verify through UI","Chrome","Wed Mar 25 00:46:31 UTC 2026","passed","Wed Mar 25 00:46:32 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","20","should return 404 when updating non-existent color","Chrome","Wed Mar 25 00:46:50 UTC 2026","passed","Wed Mar 25 00:46:50 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","10","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Wed Mar 25 00:43:00 UTC 2026","passed","Wed Mar 25 00:43:00 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","67","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Wed Mar 25 00:43:14 UTC 2026","passed","Wed Mar 25 00:43:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","830","Example #1","BDD","Wed Mar 25 00:46:17 UTC 2026","passed","Wed Mar 25 00:46:18 UTC 2026","Home Page Background Color > Change background color","","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Wed Mar 25 00:43:00 UTC 2026","passed","Wed Mar 25 00:43:00 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","21","GET /api/colors/Yellow should return the correct hex code","Chrome","Wed Mar 25 00:46:19 UTC 2026","passed","Wed Mar 25 00:46:19 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Wed Mar 25 00:43:00 UTC 2026","passed","Wed Mar 25 00:43:00 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Wed Mar 25 00:43:00 UTC 2026","passed","Wed Mar 25 00:43:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","39","Frontend Unit Tests App Component renders title and logo with exact strings","","Wed Mar 25 00:43:14 UTC 2026","passed","Wed Mar 25 00:43:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","668","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed Mar 25 00:45:59 UTC 2026","passed","Wed Mar 25 00:46:00 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Wed Mar 25 00:43:00 UTC 2026","passed","Wed Mar 25 00:43:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","952","homepage should match snapshot","Chrome","Wed Mar 25 00:47:10 UTC 2026","passed","Wed Mar 25 00:47:11 UTC 2026","Visual Regression","","",""
"","12","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Wed Mar 25 00:43:00 UTC 2026","passed","Wed Mar 25 00:43:00 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","42","GET /api/colors/Turquoise should return the correct hex code","Chrome","Wed Mar 25 00:46:18 UTC 2026","passed","Wed Mar 25 00:46:19 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Wed Mar 25 00:43:00 UTC 2026","passed","Wed Mar 25 00:43:00 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","24","should reject invalid hex format","Chrome","Wed Mar 25 00:46:49 UTC 2026","passed","Wed Mar 25 00:46:49 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","625","changing color to Yellow should reflect in UI and DOM","Chrome","Wed Mar 25 00:46:01 UTC 2026","passed","Wed Mar 25 00:46:02 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","651","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed Mar 25 00:46:32 UTC 2026","passed","Wed Mar 25 00:46:33 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Wed Mar 25 00:43:00 UTC 2026","passed","Wed Mar 25 00:43:00 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","8","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Wed Mar 25 00:43:00 UTC 2026","passed","Wed Mar 25 00:43:00 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Wed Mar 25 00:43:00 UTC 2026","passed","Wed Mar 25 00:43:00 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","29","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Wed Mar 25 00:43:00 UTC 2026","passed","Wed Mar 25 00:43:00 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Wed Mar 25 00:43:14 UTC 2026","passed","Wed Mar 25 00:43:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","23","GET /api/colors","","","skipped","","","schemathesis","",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Wed Mar 25 00:43:00 UTC 2026","passed","Wed Mar 25 00:43:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","56","Frontend Unit Tests App Component handles fetch reject with exact error message","","Wed Mar 25 00:43:14 UTC 2026","passed","Wed Mar 25 00:43:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","1861","should maintain accessibility in en language and verify resilient locators","Chrome","Wed Mar 25 00:46:13 UTC 2026","passed","Wed Mar 25 00:46:15 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1057","should show loading state when API returns empty colors","Chrome","Wed Mar 25 00:46:29 UTC 2026","passed","Wed Mar 25 00:46:30 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","3182","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Wed Mar 25 00:43:14 UTC 2026","passed","Wed Mar 25 00:43:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","32","should return 404 for non-existent color deletion","Chrome","Wed Mar 25 00:46:13 UTC 2026","passed","Wed Mar 25 00:46:13 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","936","should render correctly on mobile viewport","Chrome","Wed Mar 25 00:47:10 UTC 2026","passed","Wed Mar 25 00:47:11 UTC 2026","Responsive Design Testing","","",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Wed Mar 25 00:43:00 UTC 2026","passed","Wed Mar 25 00:43:00 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","338","should handle fetch colors network failure gracefully","Chrome","Wed Mar 25 00:46:02 UTC 2026","passed","Wed Mar 25 00:46:02 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","21","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Wed Mar 25 00:43:00 UTC 2026","passed","Wed Mar 25 00:43:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","1341","POST /api/colors","","","passed","","","schemathesis","",""
"","5","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Wed Mar 25 00:43:00 UTC 2026","passed","Wed Mar 25 00:43:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","63","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Wed Mar 25 00:43:00 UTC 2026","passed","Wed Mar 25 00:43:00 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","90","should create a new color with valid schema","Chrome","Wed Mar 25 00:46:49 UTC 2026","passed","Wed Mar 25 00:46:49 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","619","check Turquoise ( #1abc9c) is the default background color.","Chrome","Wed Mar 25 00:45:59 UTC 2026","passed","Wed Mar 25 00:46:00 UTC 2026","","tests/coverage.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Wed Mar 25 00:43:00 UTC 2026","passed","Wed Mar 25 00:43:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","46","should reject updating with empty name","Chrome","Wed Mar 25 00:46:49 UTC 2026","passed","Wed Mar 25 00:46:50 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Wed Mar 25 00:43:00 UTC 2026","passed","Wed Mar 25 00:43:00 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","1935","should load the application and verify core functionality across browsers","Firefox","Wed Mar 25 00:46:20 UTC 2026","passed","Wed Mar 25 00:46:22 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Wed Mar 25 00:43:00 UTC 2026","passed","Wed Mar 25 00:43:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","11","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Wed Mar 25 00:43:00 UTC 2026","passed","Wed Mar 25 00:43:00 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","1330","should maintain accessibility in el language and verify resilient locators","Chrome","Wed Mar 25 00:46:17 UTC 2026","passed","Wed Mar 25 00:46:18 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","17","GET /api/colors should return all colors","Chrome","Wed Mar 25 00:46:19 UTC 2026","passed","Wed Mar 25 00:46:19 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Wed Mar 25 00:43:00 UTC 2026","passed","Wed Mar 25 00:43:00 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Wed Mar 25 00:43:00 UTC 2026","passed","Wed Mar 25 00:43:00 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Wed Mar 25 00:43:00 UTC 2026","passed","Wed Mar 25 00:43:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Wed Mar 25 00:43:00 UTC 2026","passed","Wed Mar 25 00:43:00 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","552","changing color to Turquoise should reflect in UI and DOM","Chrome","Wed Mar 25 00:46:01 UTC 2026","passed","Wed Mar 25 00:46:01 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Wed Mar 25 00:43:14 UTC 2026","passed","Wed Mar 25 00:43:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","2008","should maintain accessibility after state change (color update)","Chrome","Wed Mar 25 00:46:11 UTC 2026","passed","Wed Mar 25 00:46:13 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","54","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Wed Mar 25 00:43:14 UTC 2026","passed","Wed Mar 25 00:43:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Wed Mar 25 00:43:00 UTC 2026","passed","Wed Mar 25 00:43:00 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Wed Mar 25 00:43:00 UTC 2026","passed","Wed Mar 25 00:43:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","4","Frontend Unit Tests App Component initial state and currentColor precise check","","Wed Mar 25 00:43:14 UTC 2026","passed","Wed Mar 25 00:43:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Wed Mar 25 00:43:00 UTC 2026","passed","Wed Mar 25 00:43:00 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 961867
Max VUs: 4

HTTP Request Duration:
- Avg: 3.58ms
- P(95): 3.58ms
- Max: 3.58ms

Full metrics attached in the results.","7152","API Performance Test","Performance","Wed Mar 25 00:45:44 UTC 2026","passed","Wed Mar 25 00:45:51 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Wed Mar 25 00:43:00 UTC 2026","passed","Wed Mar 25 00:43:00 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Wed Mar 25 00:43:00 UTC 2026","passed","Wed Mar 25 00:43:00 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Wed Mar 25 00:43:00 UTC 2026","passed","Wed Mar 25 00:43:00 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","833","Example #2","BDD","Wed Mar 25 00:46:17 UTC 2026","passed","Wed Mar 25 00:46:18 UTC 2026","Home Page Background Color > Change background color","","",""
"","54","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Wed Mar 25 00:43:14 UTC 2026","passed","Wed Mar 25 00:43:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Wed Mar 25 00:43:00 UTC 2026","passed","Wed Mar 25 00:43:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","626","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed Mar 25 00:46:32 UTC 2026","passed","Wed Mar 25 00:46:33 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Wed Mar 25 00:43:00 UTC 2026","passed","Wed Mar 25 00:43:00 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","8143","should meet the accessibility threshold using Google Lighthouse","Chrome","Wed Mar 25 00:46:13 UTC 2026","passed","Wed Mar 25 00:46:21 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Wed Mar 25 00:43:00 UTC 2026","passed","Wed Mar 25 00:43:00 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","62","should delete an existing color","Chrome","Wed Mar 25 00:46:13 UTC 2026","passed","Wed Mar 25 00:46:13 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Wed Mar 25 00:43:00 UTC 2026","passed","Wed Mar 25 00:43:00 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Wed Mar 25 00:43:00 UTC 2026","passed","Wed Mar 25 00:43:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","66","should update a color with valid schema","Chrome","Wed Mar 25 00:46:49 UTC 2026","passed","Wed Mar 25 00:46:50 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","62","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Wed Mar 25 00:43:14 UTC 2026","passed","Wed Mar 25 00:43:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","30","should reject missing hex","Chrome","Wed Mar 25 00:46:49 UTC 2026","passed","Wed Mar 25 00:46:49 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","405","should create dynamic random color via API and verify through UI","Chrome","Wed Mar 25 00:46:33 UTC 2026","passed","Wed Mar 25 00:46:33 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","20","should reject omitting both name and hex on update","Chrome","Wed Mar 25 00:46:50 UTC 2026","passed","Wed Mar 25 00:46:50 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Wed Mar 25 00:43:00 UTC 2026","passed","Wed Mar 25 00:43:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","12","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Wed Mar 25 00:43:00 UTC 2026","passed","Wed Mar 25 00:43:00 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","5","Server Unit Tests Middleware includes CORS headers","","Wed Mar 25 00:43:00 UTC 2026","passed","Wed Mar 25 00:43:00 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","55","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Wed Mar 25 00:43:14 UTC 2026","passed","Wed Mar 25 00:43:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","1693","should maintain accessibility in es language and verify resilient locators","Chrome","Wed Mar 25 00:46:15 UTC 2026","passed","Wed Mar 25 00:46:17 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","546","changing color to Red should reflect in UI and DOM","Chrome","Wed Mar 25 00:46:01 UTC 2026","passed","Wed Mar 25 00:46:02 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Wed Mar 25 00:43:00 UTC 2026","passed","Wed Mar 25 00:43:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
