"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","should reject invalid hex format on update","Chrome","Sat Mar 28 09:13:52 UTC 2026","passed","Sat Mar 28 09:13:52 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1020","should render correctly on mobile viewport","Chrome","Sat Mar 28 09:14:42 UTC 2026","passed","Sat Mar 28 09:14:43 UTC 2026","Responsive Design Testing","","",""
"","28","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sat Mar 28 09:13:51 UTC 2026","passed","Sat Mar 28 09:13:51 UTC 2026","Backend API Integration","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sat Mar 28 09:10:03 UTC 2026","passed","Sat Mar 28 09:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","612","changing color to Red should reflect in UI and DOM","Chrome","Sat Mar 28 09:13:29 UTC 2026","passed","Sat Mar 28 09:13:30 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sat Mar 28 09:10:03 UTC 2026","passed","Sat Mar 28 09:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","3","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Sat Mar 28 09:10:17 UTC 2026","passed","Sat Mar 28 09:10:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Sat Mar 28 09:10:17 UTC 2026","passed","Sat Mar 28 09:10:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sat Mar 28 09:10:03 UTC 2026","passed","Sat Mar 28 09:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sat Mar 28 09:10:03 UTC 2026","passed","Sat Mar 28 09:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","107","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sat Mar 28 09:13:51 UTC 2026","passed","Sat Mar 28 09:13:51 UTC 2026","Backend API Integration","","",""
"","47","Frontend Unit Tests App Component learn react link has exact text","","Sat Mar 28 09:10:17 UTC 2026","passed","Sat Mar 28 09:10:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sat Mar 28 09:10:03 UTC 2026","passed","Sat Mar 28 09:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","6","Server Unit Tests Middleware includes CORS headers","","Sat Mar 28 09:10:03 UTC 2026","passed","Sat Mar 28 09:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Sat Mar 28 09:10:03 UTC 2026","passed","Sat Mar 28 09:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","1754","should maintain accessibility in en language and verify resilient locators","Chrome","Sat Mar 28 09:13:33 UTC 2026","passed","Sat Mar 28 09:13:35 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","474","should handle missing image gracefully by showing alt text","Chrome","Sat Mar 28 09:13:21 UTC 2026","passed","Sat Mar 28 09:13:22 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
