"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6549","should load the application and verify core functionality across browsers","WebKit","2026-08-29","passed","2026-08-29","Cross-Browser Core Functionality","","",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","56","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","0","homepage initial state","Chrome","2026-08-29","skipped","2026-08-29","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","10","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","2","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","25","GET /api/colors/Yellow should return the correct hex code","Chrome","2026-08-29","passed","2026-08-29","Backend API Integration","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","27","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","2","should display all core elements and handle button interaction","Chrome","2026-08-29","failed","2026-08-29","Responsive Design – iPhone landscape (667×375)","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.61ms
- P(95): 12.98ms
- Max: 15.05ms

Full metrics attached in the results.","2216","API Performance Test","Performance","2026-08-29","passed","2026-08-29","api-performance.spec.ts","API Performance Test","",""
"","2","homepage should match snapshot","Chrome","2026-08-29","failed","2026-08-29","Visual Regression – iphone-se (375×667)","","",""
"","27","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","28","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","20","Frontend Unit Tests App Component text color on dark background is white","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","2036","successfully adds a new color and shows its chip","Chrome","2026-08-29","passed","2026-08-29","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","35","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","33","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","10","should reject omitting both name and hex on update","Chrome","2026-08-29","passed","2026-08-29","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","Utility Functions rgbToHex converts arbitrary color","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","1045","shows client-side ""Name is required"" when submitting empty name","Chrome","2026-08-29","passed","2026-08-29","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","3","Component Tests ColorPicker serverError banner is absent when serverError is null","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","52","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","773","should display colors that do not exist in the database","Chrome","2026-08-29","passed","2026-08-29","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","2497","should maintain accessibility after state change (color update)","Chrome","2026-08-29","passed","2026-08-29","Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","1","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","35","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","35","should return 409 for duplicate color creation","Chrome","2026-08-29","passed","2026-08-29","Backend API Integration > POST /api/colors Schema Validation","","",""
"","18","Component Tests ColorPicker lightness slider max value (100) gives white","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","17","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","14","Component Tests ConfirmDialog swatch div has the correct background color","","2026-08-29","passed","2026-08-29","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","42","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","2","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","2026-08-29","passed","2026-08-29","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","5","Server Unit Tests POST /api/colors returns 400 for completely empty body","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","96","POST with HTML tag in name is rejected (400)","Chrome","2026-08-29","passed","2026-08-29","Security > XSS Prevention","tests/security.spec.ts","",""
"","65","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","16","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","39","Frontend Unit Tests App Component confirm dialog cancel button closes it","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","9","malformed JSON body returns 400","Chrome","2026-08-29","passed","2026-08-29","Security > Input Validation","tests/security.spec.ts","",""
"","968","should create dynamic random color via API and verify through UI","Chrome","2026-08-29","passed","2026-08-29","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","792","clicking the backdrop closes the picker","Chrome","2026-08-29","passed","2026-08-29","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","33","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","15","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","8","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","21","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","28","Frontend Unit Tests App Component initial background is first color hex","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","4","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","4","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","2026-08-29","passed","2026-08-29","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","14","POST with javascript: URI in name is rejected (400)","Chrome","2026-08-29","passed","2026-08-29","Security > XSS Prevention","tests/security.spec.ts","",""
"","3","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","2026-08-29","passed","2026-08-29","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","1127","shows 409 duplicate error from server inside the picker","Chrome","2026-08-29","passed","2026-08-29","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","23","Frontend Unit Tests App Component clicking Add color button opens picker modal","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","24","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","4","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","48","Frontend Unit Tests App Component successful delete removes the color chip","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","26","Frontend Unit Tests App Component picker cancel button closes the modal","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","5","Component Tests ColorPicker Escape listener is removed after unmount","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","54","GET /api/colors/Red should return the correct hex code","Chrome","2026-08-29","passed","2026-08-29","Backend API Integration","","",""
"","18","Component Tests ColorPicker typing in name input clears name error","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","26","Component Tests ColorPicker cancel button calls onCancel","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","17","should reject missing hex","Chrome","2026-08-29","passed","2026-08-29","Backend API Integration > POST /api/colors Schema Validation","","",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","1003","successful delete removes the chip","Chrome","2026-08-29","passed","2026-08-29","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","12","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","660","handle initial fetch error","Chrome","2026-08-29","passed","2026-08-29","Edge cases and error handling","tests/coverage.spec.ts","",""
"","37","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","14","should reject empty name","Chrome","2026-08-29","passed","2026-08-29","Backend API Integration > POST /api/colors Schema Validation","","",""
"","20","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","35","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.99ms
- P(95): 3.99ms
- Max: 3.99ms

Full metrics attached in the results.","38518","UI Performance Test","Performance","2026-08-29","passed","2026-08-29","ui-performance.spec.ts","UI Performance Test","",""
"","20","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","48","Frontend Unit Tests App Component delete sends DELETE request with correct method","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","10","unknown extra fields in POST body are rejected (400)","Chrome","2026-08-29","passed","2026-08-29","Security > Input Validation","tests/security.spec.ts","",""
"","76","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","628","chip-x click opens confirm dialog with color name","Chrome","2026-08-29","passed","2026-08-29","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","should reject updating with empty name","Chrome","2026-08-29","passed","2026-08-29","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","64","Frontend Unit Tests App Component useEffect runs only once on mount","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","18","Component Tests ColorPicker close (×) button calls onCancel","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","8","array body on POST returns 400","Chrome","2026-08-29","passed","2026-08-29","Security > Input Validation","tests/security.spec.ts","",""
"","8","PATCH /api/colors returns 405","Chrome","2026-08-29","passed","2026-08-29","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","852","changing color to Turquoise should reflect in UI and DOM","Chrome","2026-08-29","passed","2026-08-29","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","34","Frontend Unit Tests App Component learn react link has correct text","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","24","should reject missing name","Chrome","2026-08-29","passed","2026-08-29","Backend API Integration > POST /api/colors Schema Validation","","",""
"","2364","should maintain accessibility in en language and verify resilient locators","Chrome","2026-08-29","passed","2026-08-29","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","12","Frontend Unit Tests App Component shows loading text when colors array is empty","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","1","mobile color picker workflow","Chrome","2026-08-29","skipped","2026-08-29","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","1154","delete API error shows alert banner","Chrome","2026-08-29","passed","2026-08-29","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","17","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","36","Frontend Unit Tests App Component add color 500 shows server error message","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","41","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","22","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","50","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","29","Frontend Unit Tests App Component confirm dialog Escape key closes it","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","74","Frontend Unit Tests App Component clicking a color chip makes it active","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","","[HIGH] CVE-2026-14456","","","failed","","","test-automation-best-practices-app:latest (alpine 3.24.1)","libssl3-3.5.7-r0",""
"","13","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","2026-08-29","passed","2026-08-29","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","8","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","17","Frontend Unit Tests App Component text color on light background is dark","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","37","should update a color with valid schema","Chrome","2026-08-29","passed","2026-08-29","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","368","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","7","Component Tests ColorPicker displays serverError prop in an alert banner","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","331","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","7","Component Tests ColorPicker pressing Escape calls onCancel","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","11","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","2026-08-29","passed","2026-08-29","Security > Injection Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","2","homepage should match snapshot","Chrome","2026-08-29","failed","2026-08-29","Visual Regression – iphone-landscape (667×375)","","",""
