"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Sat Mar 28 08:56:27 UTC 2026","passed","Sat Mar 28 08:56:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Sat Mar 28 08:56:27 UTC 2026","passed","Sat Mar 28 08:56:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sat Mar 28 08:56:11 UTC 2026","passed","Sat Mar 28 08:56:11 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","19","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sat Mar 28 08:59:59 UTC 2026","passed","Sat Mar 28 08:59:59 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Sat Mar 28 08:56:11 UTC 2026","passed","Sat Mar 28 08:56:11 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sat Mar 28 08:56:11 UTC 2026","passed","Sat Mar 28 08:56:11 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","759","should handle color click network failure gracefully","Chrome","Sat Mar 28 09:00:04 UTC 2026","passed","Sat Mar 28 09:00:04 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1893","should maintain accessibility after state change (color update)","Chrome","Sat Mar 28 08:59:52 UTC 2026","passed","Sat Mar 28 08:59:54 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","54","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Sat Mar 28 08:56:27 UTC 2026","passed","Sat Mar 28 08:56:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","106","should update a color with valid schema","Chrome","Sat Mar 28 08:59:34 UTC 2026","passed","Sat Mar 28 08:59:34 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1747","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","772","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","621","changing color to Yellow should reflect in UI and DOM","Chrome","Sat Mar 28 08:59:58 UTC 2026","passed","Sat Mar 28 08:59:58 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sat Mar 28 08:56:11 UTC 2026","passed","Sat Mar 28 08:56:11 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","18","should reject invalid hex format on update","Chrome","Sat Mar 28 08:59:34 UTC 2026","passed","Sat Mar 28 08:59:34 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","35","should reject omitting both name and hex on update","Chrome","Sat Mar 28 08:59:34 UTC 2026","passed","Sat Mar 28 08:59:34 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Sat Mar 28 08:56:11 UTC 2026","passed","Sat Mar 28 08:56:11 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Sat Mar 28 08:56:11 UTC 2026","passed","Sat Mar 28 08:56:11 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Sat Mar 28 08:56:27 UTC 2026","passed","Sat Mar 28 08:56:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Sat Mar 28 08:56:11 UTC 2026","passed","Sat Mar 28 08:56:11 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
