"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","108","GET /api/colors/Red should return the correct hex code","Chrome","Tue Mar 10 00:24:54 UTC 2026","passed","Tue Mar 10 00:24:54 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1031","should maintain accessibility in el language and verify resilient locators","Chrome","Tue Mar 10 00:24:45 UTC 2026","passed","Tue Mar 10 00:24:46 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","67","GET /api/colors/:name should return 404 for non-existent color","Chrome","Tue Mar 10 00:24:54 UTC 2026","passed","Tue Mar 10 00:24:54 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","31","should reject empty name","Chrome","Tue Mar 10 00:24:54 UTC 2026","passed","Tue Mar 10 00:24:54 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","949","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Mar 10 00:24:58 UTC 2026","passed","Tue Mar 10 00:24:59 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","66","should create a new color with valid schema","Chrome","Tue Mar 10 00:24:54 UTC 2026","passed","Tue Mar 10 00:24:54 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","982","should create color via API and verify through UI","Chrome","Tue Mar 10 00:24:50 UTC 2026","passed","Tue Mar 10 00:24:51 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","771","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Mar 10 00:24:53 UTC 2026","passed","Tue Mar 10 00:24:54 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","434","Example #3","BDD","Tue Mar 10 00:24:59 UTC 2026","passed","Tue Mar 10 00:25:00 UTC 2026","Home Page Background Color > Change background color","../.features-gen/e2e/features/home.feature.spec.js","",""
"","461","should load the application and verify core functionality across browsers","Chrome","Tue Mar 10 00:25:06 UTC 2026","passed","Tue Mar 10 00:25:06 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","979","Example #1","BDD","Tue Mar 10 00:24:58 UTC 2026","passed","Tue Mar 10 00:24:59 UTC 2026","Home Page Background Color > Change background color","../.features-gen/e2e/features/home.feature.spec.js","",""
"","600","changing color to Red should reflect in UI and DOM","Chrome","Tue Mar 10 00:25:00 UTC 2026","passed","Tue Mar 10 00:25:01 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","39","should reject omitting both name and hex on update","Chrome","Tue Mar 10 00:24:54 UTC 2026","passed","Tue Mar 10 00:24:54 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1076","Example #2","BDD","Tue Mar 10 00:24:58 UTC 2026","passed","Tue Mar 10 00:24:59 UTC 2026","Home Page Background Color > Change background color","../.features-gen/e2e/features/home.feature.spec.js","",""
"","24","should return 404 when updating non-existent color","Chrome","Tue Mar 10 00:24:54 UTC 2026","passed","Tue Mar 10 00:24:54 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","106","should return 404 for non-existent color deletion","Chrome","Tue Mar 10 00:24:57 UTC 2026","passed","Tue Mar 10 00:24:57 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","763","should handle missing image gracefully by showing alt text","Chrome","Tue Mar 10 00:24:51 UTC 2026","passed","Tue Mar 10 00:24:52 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","759","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Mar 10 00:24:53 UTC 2026","passed","Tue Mar 10 00:24:53 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1713","should handle color click network failure gracefully","Chrome","Tue Mar 10 00:24:49 UTC 2026","passed","Tue Mar 10 00:24:51 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","2038","should maintain accessibility in es language and verify resilient locators","Chrome","Tue Mar 10 00:24:43 UTC 2026","passed","Tue Mar 10 00:24:45 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","877","should gracefully handle a color not found in the database","Chrome","Tue Mar 10 00:24:52 UTC 2026","passed","Tue Mar 10 00:24:53 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","2807","should not have any automatically detectable accessibility issues","Chrome","Tue Mar 10 00:24:40 UTC 2026","passed","Tue Mar 10 00:24:43 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","29","should reject invalid hex format on update","Chrome","Tue Mar 10 00:24:54 UTC 2026","passed","Tue Mar 10 00:24:54 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","590","should create dynamic random color via API and verify through UI","Chrome","Tue Mar 10 00:24:54 UTC 2026","passed","Tue Mar 10 00:24:54 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","71","should return 409 for duplicate color creation","Chrome","Tue Mar 10 00:24:54 UTC 2026","passed","Tue Mar 10 00:24:54 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1809","should load the application and verify core functionality across browsers","Firefox","Tue Mar 10 00:25:02 UTC 2026","passed","Tue Mar 10 00:25:04 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","148","should delete an existing color","Chrome","Tue Mar 10 00:24:57 UTC 2026","passed","Tue Mar 10 00:24:57 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
