"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","21","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","25","Component Tests ColorPicker submit with invalid chars shows validation error","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","42","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","36","Frontend Unit Tests App Component initial background is first color hex","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Mon Apr 20 17:51:43 UTC 2026","passed","Mon Apr 20 17:51:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","3","Server Unit Tests Middleware does not include X-Powered-By header","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Mon Apr 20 17:51:43 UTC 2026","passed","Mon Apr 20 17:51:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","1472","shows server-error message on 500 inside the picker","Chrome","Mon Apr 20 18:17:22 UTC 2026","passed","Mon Apr 20 18:17:23 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Mon Apr 20 17:51:43 UTC 2026","passed","Mon Apr 20 17:51:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","13","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","61","Frontend Unit Tests App Component successful delete removes the color chip","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","778","should handle color click network failure gracefully","Chrome","Mon Apr 20 18:05:59 UTC 2026","passed","Mon Apr 20 18:05:59 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","49","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","1097","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 20 18:05:53 UTC 2026","passed","Mon Apr 20 18:05:54 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","40","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Apr 20 17:49:38 UTC 2026","passed","Mon Apr 20 17:49:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","23","Frontend Unit Tests App Component text color on dark background is white","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","59","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","25","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","656","should handle fetch colors network failure gracefully","Chrome","Mon Apr 20 18:05:58 UTC 2026","passed","Mon Apr 20 18:05:59 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","29","GET /api/colors","","","skipped","","","schemathesis","",""
"","1389","color names rendered in the UI do not trigger script execution","Chrome","Mon Apr 20 18:12:33 UTC 2026","passed","Mon Apr 20 18:12:35 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","1289","successful delete removes the chip","Chrome","Mon Apr 20 18:17:24 UTC 2026","passed","Mon Apr 20 18:17:25 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","22","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","2","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","38","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","469","should load the application and verify core functionality across browsers","Chrome","Mon Apr 20 18:17:21 UTC 2026","passed","Mon Apr 20 18:17:21 UTC 2026","Cross-Browser Core Functionality","","",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","5","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Mon Apr 20 17:51:43 UTC 2026","passed","Mon Apr 20 17:51:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","22","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","8","empty body on POST returns 400","Chrome","Mon Apr 20 18:12:35 UTC 2026","passed","Mon Apr 20 18:12:35 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","598","Show error message when the initial colors fetch fails","BDD","Mon Apr 20 18:17:10 UTC 2026","passed","Mon Apr 20 18:17:11 UTC 2026","API Error Handling","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","26","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","41","should update a color with valid schema","Chrome","Mon Apr 20 18:17:06 UTC 2026","passed","Mon Apr 20 18:17:06 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","25","Component Tests ColorPicker lightness slider max value (100) gives white","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","32","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","17","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 9.25ms
- P(95): 21.28ms
- Max: 24.04ms

Full metrics attached in the results.","2139","API Performance Test","Performance","Mon Apr 20 18:09:40 UTC 2026","passed","Mon Apr 20 18:09:43 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Apr 20 17:49:38 UTC 2026","passed","Mon Apr 20 17:49:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Mon Apr 20 17:51:43 UTC 2026","passed","Mon Apr 20 17:51:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","9","SQL injection characters in name are rejected (400)","Chrome","Mon Apr 20 18:12:35 UTC 2026","passed","Mon Apr 20 18:12:35 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","7","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","12","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","10","unknown extra fields in POST body are rejected (400)","Chrome","Mon Apr 20 18:12:35 UTC 2026","passed","Mon Apr 20 18:12:35 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","854","should create dynamic random color via API and verify through UI","Chrome","Mon Apr 20 18:12:34 UTC 2026","passed","Mon Apr 20 18:12:34 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","8","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","16","should reject missing hex","Chrome","Mon Apr 20 18:17:06 UTC 2026","passed","Mon Apr 20 18:17:06 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1019","should display all core elements and handle button interaction","Chrome","Mon Apr 20 18:18:53 UTC 2026","passed","Mon Apr 20 18:18:54 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","51","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Apr 20 18:17:06 UTC 2026","passed","Mon Apr 20 18:17:06 UTC 2026","Backend API Integration","","",""
"","663","should gracefully handle a color not found in the database","Chrome","Mon Apr 20 18:06:01 UTC 2026","passed","Mon Apr 20 18:06:01 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","5","Frontend Unit Tests App Component initial default background before fetch resolves","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","1003","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 20 18:05:53 UTC 2026","passed","Mon Apr 20 18:05:54 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","15","Component Tests ColorPicker Enter key on name input triggers submit","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","4","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","25","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Mon Apr 20 17:51:43 UTC 2026","passed","Mon Apr 20 17:51:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Mon Apr 20 17:51:43 UTC 2026","passed","Mon Apr 20 17:51:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","22","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Mon Apr 20 17:51:43 UTC 2026","passed","Mon Apr 20 17:51:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","3","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","13","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Mon Apr 20 17:51:43 UTC 2026","passed","Mon Apr 20 17:51:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","873","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 20 18:06:02 UTC 2026","passed","Mon Apr 20 18:06:02 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","997","clicking a chip makes it active","Chrome","Mon Apr 20 18:17:17 UTC 2026","passed","Mon Apr 20 18:17:18 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","15","POST with javascript: URI in name is rejected (400)","Chrome","Mon Apr 20 18:12:33 UTC 2026","passed","Mon Apr 20 18:12:33 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","29","Frontend Unit Tests App Component picker cancel button closes the modal","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","41","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Mon Apr 20 17:51:43 UTC 2026","passed","Mon Apr 20 17:51:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","19","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Mon Apr 20 17:51:43 UTC 2026","passed","Mon Apr 20 17:51:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","7","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","281","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Mon Apr 20 17:51:43 UTC 2026","passed","Mon Apr 20 17:51:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","16","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Mon Apr 20 17:51:43 UTC 2026","passed","Mon Apr 20 17:51:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","815","Example #2","BDD","Mon Apr 20 18:17:13 UTC 2026","passed","Mon Apr 20 18:17:13 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","894","homepage should match snapshot","Chrome","Mon Apr 20 18:18:52 UTC 2026","passed","Mon Apr 20 18:18:53 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","42","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","5","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","33","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.83ms
- P(95): 3.83ms
- Max: 3.83ms

Full metrics attached in the results.","32673","UI Performance Test","Performance","Mon Apr 20 18:02:09 UTC 2026","passed","Mon Apr 20 18:02:42 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","696","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 20 18:17:27 UTC 2026","passed","Mon Apr 20 18:17:27 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1024","should create color via API and verify through UI","Chrome","Mon Apr 20 18:06:00 UTC 2026","passed","Mon Apr 20 18:06:01 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
