"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","Component Tests ColorPicker duplicate check is case-insensitive","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","0","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","298","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","3","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","21","Component Tests ColorPicker close (×) button calls onCancel","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","14","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","4","Server Unit Tests Middleware includes CORS headers","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","21","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","30","Frontend Unit Tests App Component picker cancel button closes the modal","","Tue Apr 21 18:52:47 UTC 2026","passed","Tue Apr 21 18:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","49","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Tue Apr 21 18:52:47 UTC 2026","passed","Tue Apr 21 18:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","62","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Tue Apr 21 18:52:47 UTC 2026","passed","Tue Apr 21 18:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","18","Frontend Unit Tests App Component text color on light background is dark","","Tue Apr 21 18:52:47 UTC 2026","passed","Tue Apr 21 18:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","22","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","51","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Tue Apr 21 18:52:47 UTC 2026","passed","Tue Apr 21 18:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","55","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Tue Apr 21 18:52:47 UTC 2026","passed","Tue Apr 21 18:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Tue Apr 21 18:52:47 UTC 2026","passed","Tue Apr 21 18:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","25","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","1","Utility Functions rgbToHex converts arbitrary color","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","36","Frontend Unit Tests App Component active chip has is-active CSS class","","Tue Apr 21 18:52:47 UTC 2026","passed","Tue Apr 21 18:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Tue Apr 21 18:52:50 UTC 2026","passed","Tue Apr 21 18:52:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","11","Component Tests ColorPicker Enter key on name input triggers submit","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","27","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Tue Apr 21 18:52:47 UTC 2026","passed","Tue Apr 21 18:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","10","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","40","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Tue Apr 21 18:52:47 UTC 2026","passed","Tue Apr 21 18:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","45","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Tue Apr 21 18:52:47 UTC 2026","passed","Tue Apr 21 18:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","30","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","12","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","6","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","7","Server Unit Tests GET /api/colors/:name is case-sensitive","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","15","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","19","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Tue Apr 21 18:52:47 UTC 2026","passed","Tue Apr 21 18:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","20","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","30","Component Tests ColorPicker lightness slider max value (100) gives white","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Tue Apr 21 18:52:50 UTC 2026","passed","Tue Apr 21 18:52:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","20","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","18","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","64","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Tue Apr 21 18:52:47 UTC 2026","passed","Tue Apr 21 18:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","4","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","6","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Tue Apr 21 18:52:47 UTC 2026","passed","Tue Apr 21 18:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","100","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Tue Apr 21 18:52:47 UTC 2026","passed","Tue Apr 21 18:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","44","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Tue Apr 21 18:52:47 UTC 2026","passed","Tue Apr 21 18:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","46","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Tue Apr 21 18:52:47 UTC 2026","passed","Tue Apr 21 18:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","5","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","8","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","22","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Tue Apr 21 18:52:47 UTC 2026","passed","Tue Apr 21 18:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","38","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Tue Apr 21 18:52:50 UTC 2026","passed","Tue Apr 21 18:52:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","5","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","27","Frontend Unit Tests App Component picker × button closes the modal","","Tue Apr 21 18:52:47 UTC 2026","passed","Tue Apr 21 18:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","17","Component Tests ColorPicker Cancel button is disabled when saving=true","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Tue Apr 21 18:52:47 UTC 2026","passed","Tue Apr 21 18:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","1","Utility Functions rgbToHex converts pure red","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","8","Frontend Unit Tests App Component initial default background before fetch resolves","","Tue Apr 21 18:52:47 UTC 2026","passed","Tue Apr 21 18:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","17","Component Tests ColorPicker typing red with g<b hex updates internal state","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","6","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","60","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Tue Apr 21 18:52:47 UTC 2026","passed","Tue Apr 21 18:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","61","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Tue Apr 21 18:52:47 UTC 2026","passed","Tue Apr 21 18:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","14","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Tue Apr 21 18:52:48 UTC 2026","passed","Tue Apr 21 18:52:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
