"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","58","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Thu Apr 16 15:36:43 UTC 2026","passed","Thu Apr 16 15:36:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","65","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Thu Apr 16 15:36:43 UTC 2026","passed","Thu Apr 16 15:36:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","","[HIGH] CVE-2026-34986","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/go-jose/go-jose/v4-v4.1.3",""
"","11","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Thu Apr 16 15:36:43 UTC 2026","passed","Thu Apr 16 15:36:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","","[HIGH] CVE-2026-39883","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","go.opentelemetry.io/otel/sdk-v1.40.0",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Thu Apr 16 15:36:43 UTC 2026","passed","Thu Apr 16 15:36:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","58","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Thu Apr 16 15:36:43 UTC 2026","passed","Thu Apr 16 15:36:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","6","Frontend Unit Tests App Component initial state and currentColor precise check","","Thu Apr 16 15:36:43 UTC 2026","passed","Thu Apr 16 15:36:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","","[HIGH] CVE-2026-32282","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Thu Apr 16 15:36:43 UTC 2026","passed","Thu Apr 16 15:36:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","","[HIGH] CVE-2026-25679","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","42","Frontend Unit Tests App Component learn react link has exact text","","Thu Apr 16 15:36:43 UTC 2026","passed","Thu Apr 16 15:36:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Thu Apr 16 15:36:43 UTC 2026","passed","Thu Apr 16 15:36:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","34","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Thu Apr 16 15:36:43 UTC 2026","passed","Thu Apr 16 15:36:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Thu Apr 16 15:36:43 UTC 2026","passed","Thu Apr 16 15:36:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","9","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Thu Apr 16 15:36:43 UTC 2026","passed","Thu Apr 16 15:36:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","57","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Thu Apr 16 15:36:43 UTC 2026","passed","Thu Apr 16 15:36:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
