"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1211","should maintain accessibility in el language and verify resilient locators","Chrome","Fri Mar 13 15:24:05 UTC 2026","passed","Fri Mar 13 15:24:06 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","888","should handle missing image gracefully by showing alt text","Chrome","Fri Mar 13 15:24:05 UTC 2026","passed","Fri Mar 13 15:24:06 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","684","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri Mar 13 15:24:07 UTC 2026","passed","Fri Mar 13 15:24:08 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","38","should reject missing hex","Chrome","Fri Mar 13 15:24:07 UTC 2026","passed","Fri Mar 13 15:24:07 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","91","should reject missing name","Chrome","Fri Mar 13 15:24:07 UTC 2026","passed","Fri Mar 13 15:24:07 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1218","check Turquoise ( #1abc9c) is the default background color.","Chrome","Fri Mar 13 15:24:02 UTC 2026","passed","Fri Mar 13 15:24:03 UTC 2026","","tests/coverage.spec.ts","",""
"","967","should create color via API and verify through UI","Chrome","Fri Mar 13 15:24:05 UTC 2026","passed","Fri Mar 13 15:24:06 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","587","verify Red ( #e74c3c ) is applied as the background color","Chrome","Fri Mar 13 15:24:07 UTC 2026","passed","Fri Mar 13 15:24:08 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1688","should handle color click network failure gracefully","Chrome","Fri Mar 13 15:24:04 UTC 2026","passed","Fri Mar 13 15:24:05 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","37","should reject invalid hex format","Chrome","Fri Mar 13 15:24:07 UTC 2026","passed","Fri Mar 13 15:24:07 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","805","changing color to Yellow should reflect in UI and DOM","Chrome","Fri Mar 13 15:24:06 UTC 2026","passed","Fri Mar 13 15:24:06 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 36
Max VUs: 1

HTTP Request Duration:
- Avg: 2.14ms
- P(95): 3.68ms
- Max: 15.63ms

Full metrics attached in the results.","77153","API Performance Test","Performance","Fri Mar 13 15:22:21 UTC 2026","passed","Fri Mar 13 15:23:38 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","2813","should maintain accessibility after state change (color update)","Chrome","Fri Mar 13 15:24:00 UTC 2026","passed","Fri Mar 13 15:24:03 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","2014","should maintain accessibility in en language and verify resilient locators","Chrome","Fri Mar 13 15:24:03 UTC 2026","passed","Fri Mar 13 15:24:05 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","51","GET /api/colors/Turquoise should return the correct hex code","Chrome","Fri Mar 13 15:24:05 UTC 2026","passed","Fri Mar 13 15:24:05 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","905","should display colors that do not exist in the database","Chrome","Fri Mar 13 15:24:06 UTC 2026","passed","Fri Mar 13 15:24:07 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","19","GET /api/colors/:name should return 404 for non-existent color","Chrome","Fri Mar 13 15:24:05 UTC 2026","passed","Fri Mar 13 15:24:05 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","886","should gracefully handle a color not found in the database","Chrome","Fri Mar 13 15:24:06 UTC 2026","passed","Fri Mar 13 15:24:07 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","33","should reject omitting both name and hex on update","Chrome","Fri Mar 13 15:24:07 UTC 2026","passed","Fri Mar 13 15:24:07 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","39","should reject empty name","Chrome","Fri Mar 13 15:24:07 UTC 2026","passed","Fri Mar 13 15:24:07 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","26","should reject invalid hex format on update","Chrome","Fri Mar 13 15:24:07 UTC 2026","passed","Fri Mar 13 15:24:07 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 28
Max VUs: 2

HTTP Request Duration:
- Avg: 2.52ms
- P(95): 2.52ms
- Max: 2.52ms

Full metrics attached in the results.","61094","UI Performance Test","Performance","Fri Mar 13 15:23:10 UTC 2026","passed","Fri Mar 13 15:24:11 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","24","GET /api/colors/Yellow should return the correct hex code","Chrome","Fri Mar 13 15:24:05 UTC 2026","passed","Fri Mar 13 15:24:05 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","30","should return 404 when updating non-existent color","Chrome","Fri Mar 13 15:24:07 UTC 2026","passed","Fri Mar 13 15:24:07 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","596","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Fri Mar 13 15:24:08 UTC 2026","passed","Fri Mar 13 15:24:08 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","908","changing color to Turquoise should reflect in UI and DOM","Chrome","Fri Mar 13 15:24:05 UTC 2026","passed","Fri Mar 13 15:24:06 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1409","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri Mar 13 15:24:02 UTC 2026","passed","Fri Mar 13 15:24:04 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","29","GET /api/colors should return all colors","Chrome","Fri Mar 13 15:24:05 UTC 2026","passed","Fri Mar 13 15:24:05 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1747","should maintain accessibility in es language and verify resilient locators","Chrome","Fri Mar 13 15:24:03 UTC 2026","passed","Fri Mar 13 15:24:05 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","857","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Fri Mar 13 15:24:04 UTC 2026","passed","Fri Mar 13 15:24:05 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1061","should show loading state when API returns empty colors","Chrome","Fri Mar 13 15:24:04 UTC 2026","passed","Fri Mar 13 15:24:05 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","3107","should not have any automatically detectable accessibility issues","Chrome","Fri Mar 13 15:24:00 UTC 2026","passed","Fri Mar 13 15:24:03 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","21","GET /api/colors/Red should return the correct hex code","Chrome","Fri Mar 13 15:24:05 UTC 2026","passed","Fri Mar 13 15:24:05 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
