"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Mon Mar 30 09:38:56 UTC 2026","passed","Mon Mar 30 09:38:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","907","should gracefully handle a color not found in the database","Chrome","Mon Mar 30 09:42:44 UTC 2026","passed","Mon Mar 30 09:42:45 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","14","GET /api/colors should return all colors","Chrome","Mon Mar 30 09:42:51 UTC 2026","passed","Mon Mar 30 09:42:51 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","15","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Mar 30 09:42:51 UTC 2026","passed","Mon Mar 30 09:42:51 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Mar 30 09:38:56 UTC 2026","passed","Mon Mar 30 09:38:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","57","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Mon Mar 30 09:38:56 UTC 2026","passed","Mon Mar 30 09:38:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","755","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 09:41:46 UTC 2026","passed","Mon Mar 30 09:41:47 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Mar 30 09:38:56 UTC 2026","passed","Mon Mar 30 09:38:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","35","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Mar 30 09:42:51 UTC 2026","passed","Mon Mar 30 09:42:51 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","16","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Mar 30 09:42:51 UTC 2026","passed","Mon Mar 30 09:42:51 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1925","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Mar 30 09:42:45 UTC 2026","passed","Mon Mar 30 09:42:47 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","55","Frontend Unit Tests App Component handles fetch reject with exact error message","","Mon Mar 30 09:38:56 UTC 2026","passed","Mon Mar 30 09:38:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","37","should reject invalid hex format","Chrome","Mon Mar 30 09:41:51 UTC 2026","passed","Mon Mar 30 09:41:51 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Mon Mar 30 09:38:56 UTC 2026","passed","Mon Mar 30 09:38:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","40","Frontend Unit Tests App Component renders title and logo with exact strings","","Mon Mar 30 09:38:56 UTC 2026","passed","Mon Mar 30 09:38:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","24","GET /api/colors","","","skipped","","","schemathesis","",""
"","1488","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","972","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 09:42:44 UTC 2026","passed","Mon Mar 30 09:42:45 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","544","Example #3","BDD","Mon Mar 30 09:41:53 UTC 2026","passed","Mon Mar 30 09:41:54 UTC 2026","Home Page Background Color > Change background color","","",""
"","649","should handle color click network failure gracefully","Chrome","Mon Mar 30 09:41:48 UTC 2026","passed","Mon Mar 30 09:41:49 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","800","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 09:41:46 UTC 2026","passed","Mon Mar 30 09:41:47 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","8023","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Mar 30 09:42:45 UTC 2026","passed","Mon Mar 30 09:42:53 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","65","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Mon Mar 30 09:38:56 UTC 2026","passed","Mon Mar 30 09:38:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","988","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Mar 30 09:41:47 UTC 2026","passed","Mon Mar 30 09:41:48 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","40","should create a new color with valid schema","Chrome","Mon Mar 30 09:42:51 UTC 2026","passed","Mon Mar 30 09:42:51 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 15
Max VUs: 1

HTTP Request Duration:
- Avg: 2.79ms
- P(95): 5.38ms
- Max: 14.18ms

Full metrics attached in the results.","32432","API Performance Test","Performance","Mon Mar 30 09:40:11 UTC 2026","passed","Mon Mar 30 09:40:43 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","760","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 09:42:45 UTC 2026","passed","Mon Mar 30 09:42:46 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","8","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Mon Mar 30 09:38:56 UTC 2026","passed","Mon Mar 30 09:38:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","19","should reject missing hex","Chrome","Mon Mar 30 09:41:51 UTC 2026","passed","Mon Mar 30 09:41:51 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","18","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Mon Mar 30 09:39:00 UTC 2026","passed","Mon Mar 30 09:39:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","33","should delete an existing color","Chrome","Mon Mar 30 09:41:51 UTC 2026","passed","Mon Mar 30 09:41:51 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","3467","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","32","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Mon Mar 30 09:38:56 UTC 2026","passed","Mon Mar 30 09:38:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","1783","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Mar 30 09:42:47 UTC 2026","passed","Mon Mar 30 09:42:49 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","785","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Mar 30 09:41:43 UTC 2026","passed","Mon Mar 30 09:41:44 UTC 2026","","tests/coverage.spec.ts","",""
"","134","should update a color with valid schema","Chrome","Mon Mar 30 09:41:51 UTC 2026","passed","Mon Mar 30 09:41:51 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","24","should return 404 when updating non-existent color","Chrome","Mon Mar 30 09:41:51 UTC 2026","passed","Mon Mar 30 09:41:51 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Mon Mar 30 09:38:56 UTC 2026","passed","Mon Mar 30 09:38:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","69","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Mon Mar 30 09:39:00 UTC 2026","passed","Mon Mar 30 09:39:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","3","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Mar 30 09:38:56 UTC 2026","passed","Mon Mar 30 09:38:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","762","should display colors that do not exist in the database","Chrome","Mon Mar 30 09:42:44 UTC 2026","passed","Mon Mar 30 09:42:44 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","45","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Mon Mar 30 09:38:56 UTC 2026","passed","Mon Mar 30 09:38:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","56","should reject missing name","Chrome","Mon Mar 30 09:41:51 UTC 2026","passed","Mon Mar 30 09:41:51 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","2257","should maintain accessibility after state change (color update)","Chrome","Mon Mar 30 09:42:43 UTC 2026","passed","Mon Mar 30 09:42:45 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1372","POST /api/colors","","","passed","","","schemathesis","",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","1167","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 09:42:46 UTC 2026","passed","Mon Mar 30 09:42:47 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","945","Example #2","BDD","Mon Mar 30 09:41:52 UTC 2026","passed","Mon Mar 30 09:41:53 UTC 2026","Home Page Background Color > Change background color","","",""
"","998","should create color via API and verify through UI","Chrome","Mon Mar 30 09:42:42 UTC 2026","passed","Mon Mar 30 09:42:43 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","55","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Mon Mar 30 09:38:56 UTC 2026","passed","Mon Mar 30 09:38:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","45","Frontend Unit Tests App Component learn react link has exact text","","Mon Mar 30 09:38:56 UTC 2026","passed","Mon Mar 30 09:38:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","2138","should load the application and verify core functionality across browsers","Firefox","Mon Mar 30 09:41:57 UTC 2026","passed","Mon Mar 30 09:41:59 UTC 2026","Cross-Browser Core Functionality","","",""
"","64","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Mon Mar 30 09:38:56 UTC 2026","passed","Mon Mar 30 09:38:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","641","should handle fetch colors network failure gracefully","Chrome","Mon Mar 30 09:41:48 UTC 2026","passed","Mon Mar 30 09:41:49 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
