"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1025","Example #3","BDD","Wed May 06 10:39:38 UTC 2026","passed","Wed May 06 10:39:39 UTC 2026","Home Page Background Color > Change background color","","",""
"","10","should reject omitting both name and hex on update","Chrome","Wed May 06 10:46:09 UTC 2026","passed","Wed May 06 10:46:09 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1","Utility Functions rgbToHex value 16 does not pad","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","313","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","887","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed May 06 10:44:11 UTC 2026","passed","Wed May 06 10:44:12 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","22","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","25","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","21","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","56","Frontend Unit Tests App Component successful delete removes the color chip","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","851","clicking the backdrop closes the picker","Chrome","Wed May 06 10:45:27 UTC 2026","passed","Wed May 06 10:45:28 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Wed May 06 10:22:04 UTC 2026","passed","Wed May 06 10:22:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","37","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","1239","POST /api/colors","","","passed","","","schemathesis","",""
"","83","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","50","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","30","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","21","Frontend Unit Tests App Component text color on dark background is white","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Wed May 06 10:22:04 UTC 2026","passed","Wed May 06 10:22:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","19","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Wed May 06 10:22:04 UTC 2026","passed","Wed May 06 10:22:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Wed May 06 10:22:04 UTC 2026","passed","Wed May 06 10:22:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","56","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","26","Component Tests ColorPicker typing in name input clears name error","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","12","should reject missing hex","Chrome","Wed May 06 10:46:09 UTC 2026","passed","Wed May 06 10:46:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","17","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","17","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Wed May 06 10:22:04 UTC 2026","passed","Wed May 06 10:22:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Wed May 06 10:22:04 UTC 2026","passed","Wed May 06 10:22:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","24","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","1143","cancel in confirm dialog closes it without deleting","Chrome","Wed May 06 10:45:31 UTC 2026","passed","Wed May 06 10:45:32 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","34","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Wed May 06 10:22:04 UTC 2026","passed","Wed May 06 10:22:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","20","Component Tests ColorPicker close (×) button calls onCancel","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Wed May 06 10:22:04 UTC 2026","passed","Wed May 06 10:22:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","44","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","25","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","24","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Wed May 06 10:22:04 UTC 2026","passed","Wed May 06 10:22:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","20","GET /api/colors","","","skipped","","","schemathesis","",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","40","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Wed May 06 10:22:04 UTC 2026","passed","Wed May 06 10:22:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","21","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Wed May 06 10:22:04 UTC 2026","passed","Wed May 06 10:22:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","23","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","25","Component Tests ColorPicker submit is blocked when hex input has an error","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","4","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","8","X-Powered-By header is not exposed","Chrome","Wed May 06 10:39:44 UTC 2026","passed","Wed May 06 10:39:44 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","57","GET /api/colors/Turquoise should return the correct hex code","Chrome","Wed May 06 10:46:08 UTC 2026","passed","Wed May 06 10:46:08 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","7","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","26","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","11","Component Tests ConfirmDialog swatch div has the correct background color","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","332","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","1","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","26","Frontend Unit Tests App Component picker × button closes the modal","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","147","Component Tests ConfirmDialog renders title, body, and both buttons","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","724","Example #1","BDD","Wed May 06 10:39:39 UTC 2026","passed","Wed May 06 10:39:40 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","0","Utility Functions rgbToHex converts pure blue","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","0","homepage initial state","Chrome","Wed May 06 10:42:07 UTC 2026","skipped","Wed May 06 10:42:07 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","22","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","5","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","650","chip-x click opens confirm dialog with color name","Chrome","Wed May 06 10:45:31 UTC 2026","passed","Wed May 06 10:45:31 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","38","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","1001","changing color to Yellow should reflect in UI and DOM","Chrome","Wed May 06 10:44:16 UTC 2026","passed","Wed May 06 10:44:17 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Wed May 06 10:22:04 UTC 2026","passed","Wed May 06 10:22:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","76","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","7","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","7","PATCH /api/colors returns 405","Chrome","Wed May 06 10:39:44 UTC 2026","passed","Wed May 06 10:39:44 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Wed May 06 10:22:04 UTC 2026","passed","Wed May 06 10:22:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","25","Component Tests ColorPicker touchmove while dragging updates hex","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","39","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Wed May 06 10:22:04 UTC 2026","passed","Wed May 06 10:22:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","44","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Wed May 06 10:22:04 UTC 2026","passed","Wed May 06 10:22:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","62","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","32","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","657","handle color response missing hex property","Chrome","Wed May 06 10:44:15 UTC 2026","passed","Wed May 06 10:44:15 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","935","should display all core elements and handle button interaction","Chrome","Wed May 06 10:42:06 UTC 2026","passed","Wed May 06 10:42:07 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.18ms
- P(95): 11.91ms
- Max: 14.01ms

Full metrics attached in the results.","1826","API Performance Test","Performance","Wed May 06 10:25:41 UTC 2026","passed","Wed May 06 10:25:43 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","23","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","9","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","7","PATCH /api/colors/:name returns 405","Chrome","Wed May 06 10:39:44 UTC 2026","passed","Wed May 06 10:39:44 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1099","close (×) button closes the picker","Chrome","Wed May 06 10:45:26 UTC 2026","passed","Wed May 06 10:45:27 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
