"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2213","should not have any automatically detectable accessibility issues","Chrome","2026-06-07","passed","2026-06-07","Accessibility Tests","tests/a11y.spec.ts","",""
"","41","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","55","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","10","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","27","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","7","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","24","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","60","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","19","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","12","should reject invalid hex format on update","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","0","Utility Functions rgbToHex value 16 does not pad","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","36","Frontend Unit Tests App Component active chip has is-active CSS class","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","21","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","1229","POST /api/colors","","","passed","","","schemathesis","",""
"","34","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","84","Frontend Unit Tests App Component clicking a color chip makes it active","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","42","Frontend Unit Tests App Component confirm dialog cancel button closes it","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","44","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","7","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","828","changing color to Turquoise should reflect in UI and DOM","Chrome","2026-06-07","passed","2026-06-07","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","7","empty body on POST returns 400","Chrome","2026-06-07","passed","2026-06-07","Security > Input Validation","tests/security.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","10","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","6","Server Unit Tests POST /api/colors returns 400 when hex is missing","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","8","array body on POST returns 400","Chrome","2026-06-07","passed","2026-06-07","Security > Input Validation","tests/security.spec.ts","",""
"","9","NoSQL $where operator in name is rejected (400)","Chrome","2026-06-07","passed","2026-06-07","Security > Injection Prevention","tests/security.spec.ts","",""
"","7","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","23","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","45","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","13","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","16","should return 404 for non-existent color deletion","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration > DELETE /api/colors/:name","","",""
"","48","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","16","Component Tests ConfirmDialog cancel button calls onCancel","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","892","changing color to Yellow should reflect in UI and DOM","Chrome","2026-06-07","passed","2026-06-07","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","21","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","799","Background stays unchanged when fetching a specific color fails","BDD","2026-06-07","passed","2026-06-07","API Error Handling","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","7","Component Tests ConfirmDialog dialog has correct ARIA attributes","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","56","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","873","homepage should match snapshot","Chrome","2026-06-07","passed","2026-06-07","Visual Regression – iphone-landscape (667×375)","","",""
"","1329","homepage should match snapshot","Chrome","2026-06-07","passed","2026-06-07","Visual Regression – desktop (1280×720)","","",""
"","10","should reject invalid hex format","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","56","Frontend Unit Tests App Component add color success closes picker and shows new chip","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","11","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","50","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","64","Frontend Unit Tests App Component useEffect runs only once on mount","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","42","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","17","Component Tests ColorPicker Cancel button is disabled when saving=true","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","923","Color button remains functional after switching language","BDD","2026-06-07","passed","2026-06-07","Language Switching","","",""
"","894","Example #2","BDD","2026-06-07","passed","2026-06-07","Home Page Background Color > Change background color","","",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","1178","should display all core elements and handle button interaction","Chrome","2026-06-07","passed","2026-06-07","Responsive Design – tablet (768×1024)","","",""
"","8","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","24","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","1","Utility Functions hexToRgb is case-insensitive","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","2545","should maintain accessibility in en language and verify resilient locators","Chrome","2026-06-07","passed","2026-06-07","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","4","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","10","Component Tests ConfirmDialog swatch div has the correct background color","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","11","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","10","Component Tests ColorPicker Enter key on name input triggers submit","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","328","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","32","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","327","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","25","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","","[HIGH] CVE-2026-6732","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","libxml2-2.13.9-r0",""
"","6","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","37","Frontend Unit Tests App Component initial background is first color hex","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","0","homepage initial state","Chrome","2026-06-07","skipped","2026-06-07","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","7","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","7","Server Unit Tests GET /api/colors/:name is case-sensitive","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","52","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","0","mobile color picker workflow","Chrome","2026-06-07","skipped","2026-06-07","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","716","Example #2","BDD","2026-06-07","passed","2026-06-07","Language Switching > Switch language and verify translated UI labels","","",""
"","28","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","0","Utility Functions hslToRgb hue=59 stays in sector 0","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","12","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","17","Component Tests ColorPicker renders the color wheel canvas","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","4","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","6","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","6","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","1","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","0","homepage after color change","Chrome","2026-06-07","skipped","2026-06-07","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","6","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","0","Utility Functions rgbToHex converts pure green","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","9672","should load the application and verify core functionality across browsers","WebKit","2026-06-07","passed","2026-06-07","Cross-Browser Core Functionality","","",""
"","11","NoSQL injection object in name is rejected (400)","Chrome","2026-06-07","passed","2026-06-07","Security > Injection Prevention","tests/security.spec.ts","",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","30","Component Tests ColorPicker lightness slider change updates the preview","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","9","should reject missing name","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","46","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","20","Component Tests ColorPicker touchmove while dragging updates hex","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","6","Server Unit Tests POST /api/colors returns 400 when name is missing","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","1971","should maintain accessibility in es language and verify resilient locators","Chrome","2026-06-07","passed","2026-06-07","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","65","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","99","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","4","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","715","handle initial fetch with empty data","Chrome","2026-06-07","passed","2026-06-07","Edge cases and error handling","tests/coverage.spec.ts","",""
"","21","should delete an existing color","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration > DELETE /api/colors/:name","","",""
"","19","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","23","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","36","Frontend Unit Tests App Component deleting the last color sets activeName to null","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","61","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","37","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","0","Utility Functions rgbToHex converts pure red","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","5","Frontend Unit Tests App Component initial default background before fetch resolves","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","800","changing color to Red should reflect in UI and DOM","Chrome","2026-06-07","passed","2026-06-07","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","21","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","7","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","45","GET /api/colors/Turquoise should return the correct hex code","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration","tests/api.spec.ts","",""
"","744","verify language switcher changes document language","Chrome","2026-06-07","passed","2026-06-07","","tests/coverage.spec.ts","",""
"","21","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
