"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Apr 13 16:43:15 UTC 2026","passed","Mon Apr 13 16:43:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","271","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Mon Apr 13 16:43:14 UTC 2026","passed","Mon Apr 13 16:43:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.2.2",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.9",""
"","919","should load the application and verify core functionality across browsers","Chrome","Mon Apr 13 16:52:55 UTC 2026","passed","Mon Apr 13 16:52:56 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Apr 13 16:43:15 UTC 2026","passed","Mon Apr 13 16:43:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","8","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Apr 13 16:43:14 UTC 2026","passed","Mon Apr 13 16:43:14 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","2013","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Apr 13 16:43:14 UTC 2026","passed","Mon Apr 13 16:43:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","912","handle color selection fetch error","Chrome","Mon Apr 13 16:52:54 UTC 2026","passed","Mon Apr 13 16:52:55 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Mon Apr 13 16:43:14 UTC 2026","passed","Mon Apr 13 16:43:14 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","70","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Mon Apr 13 16:43:15 UTC 2026","passed","Mon Apr 13 16:43:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","37","should reject invalid hex format on update","Chrome","Mon Apr 13 16:50:51 UTC 2026","passed","Mon Apr 13 16:50:51 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","2173","should load the application and verify core functionality across browsers","Firefox","Mon Apr 13 16:49:22 UTC 2026","passed","Mon Apr 13 16:49:24 UTC 2026","Cross-Browser Core Functionality","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Mon Apr 13 16:43:14 UTC 2026","passed","Mon Apr 13 16:43:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","19","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Apr 13 16:43:14 UTC 2026","passed","Mon Apr 13 16:43:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Apr 13 16:43:14 UTC 2026","passed","Mon Apr 13 16:43:14 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Apr 13 16:43:14 UTC 2026","passed","Mon Apr 13 16:43:14 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Apr 13 16:43:14 UTC 2026","passed","Mon Apr 13 16:43:14 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Apr 13 16:43:14 UTC 2026","passed","Mon Apr 13 16:43:14 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","","[HIGH] GHSA-6v7q-wjvx-w8wg","","","failed","","","Node.js","basic-ftp-5.2.0",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Apr 13 16:43:14 UTC 2026","passed","Mon Apr 13 16:43:14 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","8160","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Apr 13 16:50:24 UTC 2026","passed","Mon Apr 13 16:50:32 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","889","should create color via API and verify through UI","Chrome","Mon Apr 13 16:52:54 UTC 2026","passed","Mon Apr 13 16:52:55 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Apr 13 16:43:14 UTC 2026","passed","Mon Apr 13 16:43:14 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Apr 13 16:43:14 UTC 2026","passed","Mon Apr 13 16:43:14 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","768","should show loading state when API returns empty colors","Chrome","Mon Apr 13 16:52:53 UTC 2026","passed","Mon Apr 13 16:52:53 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","874","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 13 16:52:52 UTC 2026","passed","Mon Apr 13 16:52:53 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","26","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Mon Apr 13 16:43:20 UTC 2026","passed","Mon Apr 13 16:43:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","4","Server Unit Tests Middleware includes CORS headers","","Mon Apr 13 16:43:14 UTC 2026","passed","Mon Apr 13 16:43:14 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Apr 13 16:43:14 UTC 2026","passed","Mon Apr 13 16:43:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Apr 13 16:43:14 UTC 2026","passed","Mon Apr 13 16:43:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","18","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Mon Apr 13 16:43:15 UTC 2026","passed","Mon Apr 13 16:43:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Apr 13 16:43:14 UTC 2026","passed","Mon Apr 13 16:43:14 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Apr 13 16:43:14 UTC 2026","passed","Mon Apr 13 16:43:14 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","889","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 13 16:52:56 UTC 2026","passed","Mon Apr 13 16:52:57 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","821","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 13 16:52:52 UTC 2026","passed","Mon Apr 13 16:52:53 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","25","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Mon Apr 13 16:43:20 UTC 2026","passed","Mon Apr 13 16:43:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","271","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Apr 13 16:43:14 UTC 2026","passed","Mon Apr 13 16:43:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Mon Apr 13 16:43:14 UTC 2026","passed","Mon Apr 13 16:43:14 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","2242","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Apr 13 16:50:26 UTC 2026","passed","Mon Apr 13 16:50:28 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","743","verify language switcher changes document language","Chrome","Mon Apr 13 16:52:53 UTC 2026","passed","Mon Apr 13 16:52:53 UTC 2026","","tests/coverage.spec.ts","",""
"","35","should reject updating with empty name","Chrome","Mon Apr 13 16:50:51 UTC 2026","passed","Mon Apr 13 16:50:51 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","26","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Apr 13 16:43:14 UTC 2026","passed","Mon Apr 13 16:43:14 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","847","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Apr 13 16:52:56 UTC 2026","passed","Mon Apr 13 16:52:56 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","24","GET /api/colors","","","skipped","","","schemathesis","",""
"","57","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Mon Apr 13 16:43:15 UTC 2026","passed","Mon Apr 13 16:43:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Apr 13 16:43:14 UTC 2026","passed","Mon Apr 13 16:43:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","1087","should handle fetch colors network failure gracefully","Chrome","Mon Apr 13 16:52:51 UTC 2026","passed","Mon Apr 13 16:52:52 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
