"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","29","Frontend Unit Tests App Component picker × button closes the modal","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Wed May 06 09:34:20 UTC 2026","passed","Wed May 06 09:34:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","145","SQL injection characters in name are rejected (400)","Chrome","Wed May 06 10:00:51 UTC 2026","passed","Wed May 06 10:00:51 UTC 2026","Security > Injection Prevention","","",""
"","0","homepage after color change","Chrome","Wed May 06 09:41:11 UTC 2026","skipped","Wed May 06 09:41:11 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","699","check Turquoise ( #1abc9c) is the default background color.","Chrome","Wed May 06 10:00:36 UTC 2026","passed","Wed May 06 10:00:37 UTC 2026","","","",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","0","homepage after color change","Chrome","Wed May 06 09:41:11 UTC 2026","skipped","Wed May 06 09:41:11 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Wed May 06 09:34:20 UTC 2026","passed","Wed May 06 09:34:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","20","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Wed May 06 09:34:20 UTC 2026","passed","Wed May 06 09:34:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","5","Frontend Unit Tests App Component current color span tracks hex value","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","582","should gracefully handle a color not found in the database","Chrome","Wed May 06 10:00:46 UTC 2026","passed","Wed May 06 10:00:46 UTC 2026","Network Mocking & Interception","","",""
"","23","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","11","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","7","Frontend Unit Tests App Component initial default background before fetch resolves","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","671","should return 409 for duplicate color creation","Chrome","Wed May 06 10:00:25 UTC 2026","passed","Wed May 06 10:00:26 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","964","clicking the backdrop closes the picker","Chrome","Wed May 06 10:00:30 UTC 2026","passed","Wed May 06 10:00:31 UTC 2026","Color Management — Add & Delete","","",""
"","5","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","69","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","7","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","54","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Wed May 06 09:34:20 UTC 2026","passed","Wed May 06 09:34:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","79","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Wed May 06 09:34:20 UTC 2026","passed","Wed May 06 09:34:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","1688","homepage should match snapshot","Chrome","Wed May 06 09:41:06 UTC 2026","passed","Wed May 06 09:41:08 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","23","Component Tests ColorPicker submit with invalid chars shows validation error","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","92","should reject updating with empty name","Chrome","Wed May 06 10:00:26 UTC 2026","passed","Wed May 06 10:00:26 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","699","clicking ""+ Add color"" opens the picker modal","Chrome","Wed May 06 10:00:28 UTC 2026","passed","Wed May 06 10:00:29 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","204","X-Powered-By header is not exposed","Chrome","Wed May 06 10:00:52 UTC 2026","passed","Wed May 06 10:00:52 UTC 2026","Security > Security Headers","","",""
"","6","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","24","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Wed May 06 09:34:20 UTC 2026","passed","Wed May 06 09:34:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Wed May 06 09:34:20 UTC 2026","passed","Wed May 06 09:34:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","1145","should display all core elements and handle button interaction","Chrome","Wed May 06 09:41:10 UTC 2026","passed","Wed May 06 09:41:11 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","6478","should maintain accessibility after state change (color update)","Chrome","Wed May 06 10:00:11 UTC 2026","passed","Wed May 06 10:00:17 UTC 2026","Accessibility Tests","","",""
"","24","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","1911","should maintain accessibility in es language and verify resilient locators","Chrome","Wed May 06 10:00:20 UTC 2026","passed","Wed May 06 10:00:22 UTC 2026","i18n Accessibility Tests","","",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Wed May 06 09:34:20 UTC 2026","passed","Wed May 06 09:34:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","11","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","279","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","7","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Wed May 06 09:34:20 UTC 2026","passed","Wed May 06 09:34:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","0","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","60","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Wed May 06 09:34:20 UTC 2026","passed","Wed May 06 09:34:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","16","Component Tests ColorPicker submit is blocked when hex input has an error","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","5","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","0","Utility Functions rgbToHex output is lowercase","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","12","Component Tests ColorPicker clicking the backdrop calls onCancel","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","215","GET /api/colors/Yellow should return the correct hex code","Chrome","Wed May 06 10:00:25 UTC 2026","passed","Wed May 06 10:00:25 UTC 2026","Backend API Integration","","",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","259","GET /api/colors/Red should return the correct hex code","Chrome","Wed May 06 10:00:24 UTC 2026","passed","Wed May 06 10:00:25 UTC 2026","Backend API Integration","","",""
"","1","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","1000","should display all core elements and handle button interaction","Chrome","Wed May 06 09:41:10 UTC 2026","passed","Wed May 06 09:41:11 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","0","homepage after color change","Chrome","Wed May 06 09:41:11 UTC 2026","skipped","Wed May 06 09:41:11 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","176","PATCH /api/colors returns 405","Chrome","Wed May 06 10:00:52 UTC 2026","passed","Wed May 06 10:00:52 UTC 2026","Security > HTTP Method Restrictions","","",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","26","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","33","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","329","oversized payload is rejected (413)","Chrome","Wed May 06 10:00:51 UTC 2026","passed","Wed May 06 10:00:51 UTC 2026","Security > Input Validation","","",""
"","535","first color chip is active on load (aria-pressed=true)","Chrome","Wed May 06 10:00:27 UTC 2026","passed","Wed May 06 10:00:28 UTC 2026","Color Management — Add & Delete","","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","637","Example #2","BDD","Wed May 06 09:38:45 UTC 2026","passed","Wed May 06 09:38:45 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","34","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","49","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","13","Component Tests ColorPicker typing red with g<b hex updates internal state","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","792","handle initial fetch error","Chrome","Wed May 06 10:00:39 UTC 2026","passed","Wed May 06 10:00:40 UTC 2026","Edge cases and error handling","","",""
"","613","Color button remains functional after switching language","BDD","Wed May 06 09:38:45 UTC 2026","passed","Wed May 06 09:38:46 UTC 2026","Language Switching","","",""
"","108","NoSQL injection object in name is rejected (400)","Chrome","Wed May 06 10:00:50 UTC 2026","passed","Wed May 06 10:00:50 UTC 2026","Security > Injection Prevention","","",""
"","149","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Wed May 06 10:00:51 UTC 2026","passed","Wed May 06 10:00:51 UTC 2026","Security > Injection Prevention","","",""
"","57","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Wed May 06 09:34:20 UTC 2026","passed","Wed May 06 09:34:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","1487","POST /api/colors","","","passed","","","schemathesis","",""
"","1121","homepage should match snapshot","Chrome","Wed May 06 09:41:08 UTC 2026","passed","Wed May 06 09:41:09 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","21","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","26","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Wed May 06 09:34:20 UTC 2026","passed","Wed May 06 09:34:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
