"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Thu Jun 04 09:25:59 UTC 2026","passed","Thu Jun 04 09:25:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","70","malformed JSON body returns 400","Chrome","Thu Jun 04 09:37:45 UTC 2026","passed","Thu Jun 04 09:37:46 UTC 2026","Security > Input Validation","","",""
"","334","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","32","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","101","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","29","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","778","Example #2","BDD","Thu Jun 04 09:30:56 UTC 2026","passed","Thu Jun 04 09:30:56 UTC 2026","Home Page Background Color > Change background color","","",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","26","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Thu Jun 04 09:25:59 UTC 2026","passed","Thu Jun 04 09:25:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","76","should reject missing hex","Chrome","Thu Jun 04 09:37:17 UTC 2026","passed","Thu Jun 04 09:37:17 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","Thu Jun 04 09:25:59 UTC 2026","passed","Thu Jun 04 09:25:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","36","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","32","Component Tests ColorPicker cancel button calls onCancel","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","48","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","143","Component Tests ConfirmDialog renders title, body, and both buttons","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","23","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","0","homepage after color change","Chrome","Thu Jun 04 09:33:18 UTC 2026","skipped","Thu Jun 04 09:33:18 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","40","Frontend Unit Tests App Component add color 400 shows data.error message","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","20","Frontend Unit Tests App Component text color on light background is dark","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","0","homepage initial state","Chrome","Thu Jun 04 09:33:18 UTC 2026","skipped","Thu Jun 04 09:33:18 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","29","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","26","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","3","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Thu Jun 04 09:26:19 UTC 2026","passed","Thu Jun 04 09:26:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","3","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","47","Component Tests ConfirmDialog confirm button calls onConfirm","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Thu Jun 04 09:26:19 UTC 2026","passed","Thu Jun 04 09:26:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","44","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","3","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","4","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","69","DELETE /api/colors (collection) returns 405","Chrome","Thu Jun 04 09:37:46 UTC 2026","passed","Thu Jun 04 09:37:46 UTC 2026","Security > HTTP Method Restrictions","","",""
"","8","Component Tests ColorPicker pressing Escape calls onCancel","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","0","homepage initial state","Chrome","Thu Jun 04 09:33:18 UTC 2026","skipped","Thu Jun 04 09:33:18 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","696","Example #1","BDD","Thu Jun 04 09:30:56 UTC 2026","passed","Thu Jun 04 09:30:57 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","160","X-Powered-By header is not exposed","Chrome","Thu Jun 04 09:37:46 UTC 2026","passed","Thu Jun 04 09:37:46 UTC 2026","Security > Security Headers","","",""
"","1225","homepage should match snapshot","Chrome","Thu Jun 04 09:33:13 UTC 2026","passed","Thu Jun 04 09:33:14 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","12","Component Tests ColorPicker renders the color wheel canvas","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","14","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","1324","successful delete removes the chip","Chrome","Thu Jun 04 09:37:27 UTC 2026","passed","Thu Jun 04 09:37:28 UTC 2026","Color Management — Add & Delete","","",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","60","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","1062","check Turquoise ( #1abc9c) is the default background color.","Chrome","Thu Jun 04 09:37:29 UTC 2026","passed","Thu Jun 04 09:37:30 UTC 2026","","","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","0","Utility Functions rgbToHex converts pure green","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","10","Component Tests ColorPicker Escape listener is removed after unmount","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","854","should handle color click network failure gracefully","Chrome","Thu Jun 04 09:37:37 UTC 2026","passed","Thu Jun 04 09:37:38 UTC 2026","UI Error Handling Coverage","","",""
"","6","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","189","GET /api/colors should return all colors","Chrome","Thu Jun 04 09:37:16 UTC 2026","passed","Thu Jun 04 09:37:16 UTC 2026","Backend API Integration","","",""
"","9","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Thu Jun 04 09:25:59 UTC 2026","passed","Thu Jun 04 09:25:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","1074","clicking the backdrop closes the picker","Chrome","Thu Jun 04 09:37:21 UTC 2026","passed","Thu Jun 04 09:37:22 UTC 2026","Color Management — Add & Delete","","",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","999","should display colors that do not exist in the database","Chrome","Thu Jun 04 09:37:39 UTC 2026","passed","Thu Jun 04 09:37:40 UTC 2026","Network Mocking & Interception","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Thu Jun 04 09:25:59 UTC 2026","passed","Thu Jun 04 09:25:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","8","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","12","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Thu Jun 04 09:25:59 UTC 2026","passed","Thu Jun 04 09:25:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","910","clicking ""+ Add color"" opens the picker modal","Chrome","Thu Jun 04 09:37:19 UTC 2026","passed","Thu Jun 04 09:37:20 UTC 2026","Color Management — Add & Delete","","",""
"","9","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","42","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","0","Utility Functions rgbToHex output is lowercase","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","71","POST with javascript: URI in name is rejected (400)","Chrome","Thu Jun 04 09:37:43 UTC 2026","passed","Thu Jun 04 09:37:43 UTC 2026","Security > XSS Prevention","","",""
"","67","NoSQL $where operator in name is rejected (400)","Chrome","Thu Jun 04 09:37:45 UTC 2026","passed","Thu Jun 04 09:37:45 UTC 2026","Security > Injection Prevention","","",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","26","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","63","POST /api-docs returns 405","Chrome","Thu Jun 04 09:37:46 UTC 2026","passed","Thu Jun 04 09:37:46 UTC 2026","Security > HTTP Method Restrictions","","",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","22","Frontend Unit Tests App Component text color on dark background is white","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Thu Jun 04 09:25:59 UTC 2026","passed","Thu Jun 04 09:25:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","14","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","1238","close (×) button closes the picker","Chrome","Thu Jun 04 09:37:20 UTC 2026","passed","Thu Jun 04 09:37:21 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","0","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","20","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","Thu Jun 04 09:25:59 UTC 2026","passed","Thu Jun 04 09:25:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","41","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","25","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","1103","clicking a chip makes it active","Chrome","Thu Jun 04 09:37:19 UTC 2026","passed","Thu Jun 04 09:37:20 UTC 2026","Color Management — Add & Delete","","",""
"","881","should show loading state when API returns empty colors","Chrome","Thu Jun 04 09:37:38 UTC 2026","passed","Thu Jun 04 09:37:38 UTC 2026","UI Error Handling Coverage","","",""
"","55","Frontend Unit Tests App Component successful delete removes the color chip","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","612","Color button remains functional after switching language","BDD","Thu Jun 04 09:30:58 UTC 2026","passed","Thu Jun 04 09:30:58 UTC 2026","Language Switching","","",""
"","1253","Example #1","BDD","Thu Jun 04 09:30:55 UTC 2026","passed","Thu Jun 04 09:30:56 UTC 2026","Home Page Background Color > Change background color","","",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","181","GET /api/colors/:name should return 404 for non-existent color","Chrome","Thu Jun 04 09:37:16 UTC 2026","passed","Thu Jun 04 09:37:16 UTC 2026","Backend API Integration","","",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","50","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","0","homepage initial state","Chrome","Thu Jun 04 09:33:18 UTC 2026","skipped","Thu Jun 04 09:33:18 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","73","unknown extra fields in POST body are rejected (400)","Chrome","Thu Jun 04 09:37:45 UTC 2026","passed","Thu Jun 04 09:37:45 UTC 2026","Security > Input Validation","","",""
"","15","Component Tests ColorPicker clicking the backdrop calls onCancel","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","53","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Thu Jun 04 09:25:59 UTC 2026","passed","Thu Jun 04 09:25:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","47","Frontend Unit Tests App Component delete network error shows error alert","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","0","Utility Functions hexToRgb is case-insensitive","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","893","should display all core elements and handle button interaction","Chrome","Thu Jun 04 09:33:17 UTC 2026","passed","Thu Jun 04 09:33:18 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","19","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
