"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","hslToRgb hue=30 (orange) → [255,128,0]","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","hslToRgb hue=30 (orange) → [255,128,0]",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Sun Apr 19 19:50:34 UTC 2026","passed","Sun Apr 19 19:50:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","491","should handle fetch colors network failure gracefully","Chrome","Sun Apr 19 19:53:36 UTC 2026","passed","Sun Apr 19 19:53:37 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","1187","should display all core elements and handle button interaction","Chrome","Sun Apr 19 19:55:36 UTC 2026","passed","Sun Apr 19 19:55:38 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","7","ColorPicker editing name input calls onClearError to clear server error","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","ColorPicker editing name input calls onClearError to clear server error",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","43","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","89","Frontend Unit Tests App Component clicking a color chip makes it active","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Sun Apr 19 19:50:34 UTC 2026","passed","Sun Apr 19 19:50:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","10","should reject updating with empty name","Chrome","Sun Apr 19 19:53:48 UTC 2026","passed","Sun Apr 19 19:53:48 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1154","shows client-side ""Name is required"" when submitting empty name","Chrome","Sun Apr 19 19:53:42 UTC 2026","passed","Sun Apr 19 19:53:43 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","18","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Sun Apr 19 19:50:34 UTC 2026","passed","Sun Apr 19 19:50:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","6","ConfirmDialog dialog has correct ARIA attributes","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","ConfirmDialog","ConfirmDialog dialog has correct ARIA attributes",""
"","11","should reject invalid hex format","Chrome","Sun Apr 19 19:53:48 UTC 2026","passed","Sun Apr 19 19:53:48 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","2","hslToRgb hue=0 (red) → [255,0,0]","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","hslToRgb hue=0 (red) → [255,0,0]",""
"","19","POST with script tag in name is rejected (400)","Chrome","Sun Apr 19 19:53:38 UTC 2026","passed","Sun Apr 19 19:53:38 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Sun Apr 19 19:50:01 UTC 2026","passed","Sun Apr 19 19:50:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","0","rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","50","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","31","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","5689","should load the application and verify core functionality across browsers","WebKit","Sun Apr 19 19:53:51 UTC 2026","passed","Sun Apr 19 19:53:56 UTC 2026","Cross-Browser Core Functionality","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","600","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sun Apr 19 19:53:48 UTC 2026","passed","Sun Apr 19 19:53:49 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","45","ColorPicker cancel button calls onCancel","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","ColorPicker cancel button calls onCancel",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Sun Apr 19 19:50:34 UTC 2026","passed","Sun Apr 19 19:50:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","991","should display all core elements and handle button interaction","Chrome","Sun Apr 19 19:55:37 UTC 2026","passed","Sun Apr 19 19:55:38 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","20","ColorPicker submit is blocked when hex input has an error","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","ColorPicker submit is blocked when hex input has an error",""
"","48","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","8","ColorPicker non-Enter key on name input does not trigger submit","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","ColorPicker non-Enter key on name input does not trigger submit",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","26","ColorPicker submit with invalid chars shows validation error","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","ColorPicker submit with invalid chars shows validation error",""
"","12","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Sun Apr 19 19:50:34 UTC 2026","passed","Sun Apr 19 19:50:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","48","Frontend Unit Tests App Component delete network error shows error alert","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","1","rgbToHex pads single-digit hex values with leading zero","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","rgbToHex pads single-digit hex values with leading zero",""
"","11","should reject empty name","Chrome","Sun Apr 19 19:53:48 UTC 2026","passed","Sun Apr 19 19:53:48 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1475","should maintain accessibility in el language and verify resilient locators","Chrome","Sun Apr 19 19:53:46 UTC 2026","passed","Sun Apr 19 19:53:47 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","287","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","39","Frontend Unit Tests App Component add color network error shows network error message","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Sun Apr 19 19:50:34 UTC 2026","passed","Sun Apr 19 19:50:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","30","ColorPicker touchmove while dragging updates hex","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","ColorPicker touchmove while dragging updates hex",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 4.82ms
- P(95): 4.82ms
- Max: 4.82ms

Full metrics attached in the results.","32367","UI Performance Test","Performance","Sun Apr 19 19:52:47 UTC 2026","passed","Sun Apr 19 19:53:19 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","22","ColorPicker submit with empty name shows ""Name is required"" error","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","ColorPicker submit with empty name shows ""Name is required"" error",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","30","Frontend Unit Tests App Component picker cancel button closes the modal","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","25","ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","1072","Example #2","BDD","Sun Apr 19 19:53:44 UTC 2026","passed","Sun Apr 19 19:53:45 UTC 2026","Home Page Background Color > Change background color","","",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Sun Apr 19 19:50:34 UTC 2026","passed","Sun Apr 19 19:50:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","10","error responses return JSON, not HTML (no info leakage)","Chrome","Sun Apr 19 19:53:40 UTC 2026","passed","Sun Apr 19 19:53:40 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Sun Apr 19 19:50:34 UTC 2026","passed","Sun Apr 19 19:50:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Sun Apr 19 19:50:34 UTC 2026","passed","Sun Apr 19 19:50:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","15","ConfirmDialog confirmLabel prop is reflected in the button text","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","ConfirmDialog","ConfirmDialog confirmLabel prop is reflected in the button text",""
"","0","rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","61","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","27","Frontend Unit Tests App Component picker × button closes the modal","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","1","rgbToHsl b max (#0040ff) → h in (180,300)","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","rgbToHsl b max (#0040ff) → h in (180,300)",""
"","2270","should maintain accessibility after state change (color update)","Chrome","Sun Apr 19 19:53:38 UTC 2026","passed","Sun Apr 19 19:53:41 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","26","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","7","ColorPicker clicking inside the card does NOT call onCancel","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","ColorPicker clicking inside the card does NOT call onCancel",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","39","should create a new color with valid schema","Chrome","Sun Apr 19 19:53:48 UTC 2026","passed","Sun Apr 19 19:53:48 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","62","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","20","ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","1","hslToRgb saturation clamped: s=-0.5 treated as s=0","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","25","ConfirmDialog cancel button calls onCancel","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","ConfirmDialog","ConfirmDialog cancel button calls onCancel",""
"","19","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","0","hexToRgb parses a standard #RRGGBB hex","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","hexToRgb parses a standard #RRGGBB hex",""
"","8","ColorPicker displays serverError prop in an alert banner","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","ColorPicker displays serverError prop in an alert banner",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","5","Frontend Unit Tests App Component initial default background before fetch resolves","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","11","should return 404 for non-existent color deletion","Chrome","Sun Apr 19 19:53:37 UTC 2026","passed","Sun Apr 19 19:53:37 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","58","POST with HTML tag in name is rejected (400)","Chrome","Sun Apr 19 19:53:38 UTC 2026","passed","Sun Apr 19 19:53:38 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","2","ConfirmDialog title is rendered in the element with id confirm-title","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","ConfirmDialog","ConfirmDialog title is rendered in the element with id confirm-title",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Sun Apr 19 19:50:34 UTC 2026","passed","Sun Apr 19 19:50:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","305","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","1082","cancel in confirm dialog closes it without deleting","Chrome","Sun Apr 19 19:53:45 UTC 2026","passed","Sun Apr 19 19:53:46 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","13","ColorPicker renders the color wheel canvas","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","ColorPicker renders the color wheel canvas",""
"","624","should handle color click network failure gracefully","Chrome","Sun Apr 19 19:53:37 UTC 2026","passed","Sun Apr 19 19:53:37 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","0","hslToRgb hue=330 (rose) → [255,0,128]","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","hslToRgb hue=330 (rose) → [255,0,128]",""
"","2","ConfirmDialog Escape key does NOT call onCancel when busy","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","ConfirmDialog","ConfirmDialog Escape key does NOT call onCancel when busy",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","1024","successful delete removes the chip","Chrome","Sun Apr 19 19:53:46 UTC 2026","passed","Sun Apr 19 19:53:47 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Sun Apr 19 19:50:34 UTC 2026","passed","Sun Apr 19 19:50:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","1880","successfully adds a new color and shows its chip","Chrome","Sun Apr 19 19:53:41 UTC 2026","passed","Sun Apr 19 19:53:43 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","589","homepage should match snapshot","Chrome","Sun Apr 19 19:55:36 UTC 2026","passed","Sun Apr 19 19:55:36 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","1","rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Sun Apr 19 19:50:34 UTC 2026","passed","Sun Apr 19 19:50:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","18","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Sun Apr 19 19:50:34 UTC 2026","passed","Sun Apr 19 19:50:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","8","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","25","ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","479","should handle missing image gracefully by showing alt text","Chrome","Sun Apr 19 19:53:37 UTC 2026","passed","Sun Apr 19 19:53:38 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","32","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
