"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Thu Mar 26 09:17:42 UTC 2026","passed","Thu Mar 26 09:17:42 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","842","Example #2","BDD","Thu Mar 26 09:20:58 UTC 2026","passed","Thu Mar 26 09:20:59 UTC 2026","Home Page Background Color > Change background color","","",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Thu Mar 26 09:17:42 UTC 2026","passed","Thu Mar 26 09:17:42 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","54","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Thu Mar 26 09:17:58 UTC 2026","passed","Thu Mar 26 09:17:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Thu Mar 26 09:17:42 UTC 2026","passed","Thu Mar 26 09:17:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","110","should return 404 for non-existent color deletion","Chrome","Thu Mar 26 09:20:58 UTC 2026","passed","Thu Mar 26 09:20:58 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","790","should create color via API and verify through UI","Chrome","Thu Mar 26 09:21:13 UTC 2026","passed","Thu Mar 26 09:21:13 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","11","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Thu Mar 26 09:17:42 UTC 2026","passed","Thu Mar 26 09:17:42 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","1914","should maintain accessibility after state change (color update)","Chrome","Thu Mar 26 09:20:55 UTC 2026","passed","Thu Mar 26 09:20:57 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Thu Mar 26 09:17:42 UTC 2026","passed","Thu Mar 26 09:17:42 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","2023","should load the application and verify core functionality across browsers","Firefox","Thu Mar 26 09:21:02 UTC 2026","passed","Thu Mar 26 09:21:04 UTC 2026","Cross-Browser Core Functionality","","",""
"","31","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Thu Mar 26 09:17:42 UTC 2026","passed","Thu Mar 26 09:17:42 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","108","should return 409 for duplicate color creation","Chrome","Thu Mar 26 09:21:14 UTC 2026","passed","Thu Mar 26 09:21:15 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1940","should not have any automatically detectable accessibility issues","Chrome","Thu Mar 26 09:20:55 UTC 2026","passed","Thu Mar 26 09:20:57 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","25","should reject invalid hex format","Chrome","Thu Mar 26 09:21:15 UTC 2026","passed","Thu Mar 26 09:21:15 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1547","POST /api/colors","","","passed","","","schemathesis","",""
"","380","should handle fetch colors network failure gracefully","Chrome","Thu Mar 26 09:21:00 UTC 2026","passed","Thu Mar 26 09:21:01 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Thu Mar 26 09:17:58 UTC 2026","passed","Thu Mar 26 09:17:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Thu Mar 26 09:17:42 UTC 2026","passed","Thu Mar 26 09:17:42 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Thu Mar 26 09:17:42 UTC 2026","passed","Thu Mar 26 09:17:42 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Thu Mar 26 09:17:42 UTC 2026","passed","Thu Mar 26 09:17:42 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","86","should create a new color with valid schema","Chrome","Thu Mar 26 09:21:15 UTC 2026","passed","Thu Mar 26 09:21:15 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","25","should reject missing hex","Chrome","Thu Mar 26 09:21:15 UTC 2026","passed","Thu Mar 26 09:21:15 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests Middleware includes CORS headers","","Thu Mar 26 09:17:42 UTC 2026","passed","Thu Mar 26 09:17:42 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","114","should delete an existing color","Chrome","Thu Mar 26 09:20:58 UTC 2026","passed","Thu Mar 26 09:20:58 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","6","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Thu Mar 26 09:17:42 UTC 2026","passed","Thu Mar 26 09:17:42 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","644","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu Mar 26 09:21:14 UTC 2026","passed","Thu Mar 26 09:21:15 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","592","changing color to Turquoise should reflect in UI and DOM","Chrome","Thu Mar 26 09:20:59 UTC 2026","passed","Thu Mar 26 09:21:00 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Thu Mar 26 09:17:42 UTC 2026","passed","Thu Mar 26 09:17:42 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Thu Mar 26 09:17:42 UTC 2026","passed","Thu Mar 26 09:17:42 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","601","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu Mar 26 09:20:59 UTC 2026","passed","Thu Mar 26 09:20:59 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Thu Mar 26 09:17:42 UTC 2026","passed","Thu Mar 26 09:17:42 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","507","should handle missing image gracefully by showing alt text","Chrome","Thu Mar 26 09:21:12 UTC 2026","passed","Thu Mar 26 09:21:13 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Thu Mar 26 09:17:42 UTC 2026","passed","Thu Mar 26 09:17:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","49","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Thu Mar 26 09:17:58 UTC 2026","passed","Thu Mar 26 09:17:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Thu Mar 26 09:17:42 UTC 2026","passed","Thu Mar 26 09:17:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","842","Example #1","BDD","Thu Mar 26 09:20:58 UTC 2026","passed","Thu Mar 26 09:20:59 UTC 2026","Home Page Background Color > Change background color","","",""
"","17","GET /api/colors should return all colors","Chrome","Thu Mar 26 09:21:02 UTC 2026","passed","Thu Mar 26 09:21:02 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","596","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu Mar 26 09:20:58 UTC 2026","passed","Thu Mar 26 09:20:59 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","20","should reject omitting both name and hex on update","Chrome","Thu Mar 26 09:21:15 UTC 2026","passed","Thu Mar 26 09:21:15 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","476","should create dynamic random color via API and verify through UI","Chrome","Thu Mar 26 09:21:15 UTC 2026","passed","Thu Mar 26 09:21:15 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","10","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Thu Mar 26 09:17:42 UTC 2026","passed","Thu Mar 26 09:17:42 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Thu Mar 26 09:17:42 UTC 2026","passed","Thu Mar 26 09:17:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Thu Mar 26 09:17:42 UTC 2026","passed","Thu Mar 26 09:17:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Thu Mar 26 09:17:42 UTC 2026","passed","Thu Mar 26 09:17:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Thu Mar 26 09:17:42 UTC 2026","passed","Thu Mar 26 09:17:42 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","11","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Thu Mar 26 09:17:42 UTC 2026","passed","Thu Mar 26 09:17:42 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Thu Mar 26 09:17:42 UTC 2026","passed","Thu Mar 26 09:17:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","38","Frontend Unit Tests App Component renders title and logo with exact strings","","Thu Mar 26 09:17:58 UTC 2026","passed","Thu Mar 26 09:17:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","653","should gracefully handle a color not found in the database","Chrome","Thu Mar 26 09:21:13 UTC 2026","passed","Thu Mar 26 09:21:14 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","5447","should load the application and verify core functionality across browsers","WebKit","Thu Mar 26 09:21:03 UTC 2026","passed","Thu Mar 26 09:21:09 UTC 2026","Cross-Browser Core Functionality","","",""
"","8148","should meet the accessibility threshold using Google Lighthouse","Chrome","Thu Mar 26 09:20:57 UTC 2026","passed","Thu Mar 26 09:21:05 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","63","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Thu Mar 26 09:17:58 UTC 2026","passed","Thu Mar 26 09:17:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Thu Mar 26 09:17:42 UTC 2026","passed","Thu Mar 26 09:17:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Thu Mar 26 09:17:58 UTC 2026","passed","Thu Mar 26 09:17:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","957","should render correctly on mobile viewport","Chrome","Thu Mar 26 09:21:47 UTC 2026","passed","Thu Mar 26 09:21:48 UTC 2026","Responsive Design Testing","","",""
"","8","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Thu Mar 26 09:17:42 UTC 2026","passed","Thu Mar 26 09:17:42 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","4571","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Thu Mar 26 09:17:58 UTC 2026","passed","Thu Mar 26 09:17:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","799","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu Mar 26 09:20:58 UTC 2026","passed","Thu Mar 26 09:20:58 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","8","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Thu Mar 26 09:17:58 UTC 2026","passed","Thu Mar 26 09:17:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","55","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Thu Mar 26 09:17:58 UTC 2026","passed","Thu Mar 26 09:17:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","1033","homepage should match snapshot","Chrome","Thu Mar 26 09:21:47 UTC 2026","passed","Thu Mar 26 09:21:48 UTC 2026","Visual Regression","","",""
"","13","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Thu Mar 26 09:17:42 UTC 2026","passed","Thu Mar 26 09:17:42 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Thu Mar 26 09:17:58 UTC 2026","passed","Thu Mar 26 09:17:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Thu Mar 26 09:17:42 UTC 2026","passed","Thu Mar 26 09:17:42 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","24","should reject missing name","Chrome","Thu Mar 26 09:21:15 UTC 2026","passed","Thu Mar 26 09:21:15 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","12","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Thu Mar 26 09:17:42 UTC 2026","passed","Thu Mar 26 09:17:42 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","21","should reject empty name","Chrome","Thu Mar 26 09:21:15 UTC 2026","passed","Thu Mar 26 09:21:15 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 4
Max VUs: 4

HTTP Request Duration:
- Avg: 2.72ms
- P(95): 2.72ms
- Max: 2.72ms

Full metrics attached in the results.","37447","UI Performance Test","Performance","Thu Mar 26 09:22:13 UTC 2026","passed","Thu Mar 26 09:22:50 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","446","should load the application and verify core functionality across browsers","Chrome","Thu Mar 26 09:21:06 UTC 2026","passed","Thu Mar 26 09:21:06 UTC 2026","Cross-Browser Core Functionality","","",""
"","26","GET /api/colors","","","skipped","","","schemathesis","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Thu Mar 26 09:17:42 UTC 2026","passed","Thu Mar 26 09:17:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","8","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Thu Mar 26 09:17:42 UTC 2026","passed","Thu Mar 26 09:17:42 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Thu Mar 26 09:17:42 UTC 2026","passed","Thu Mar 26 09:17:42 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","976","should show loading state when API returns empty colors","Chrome","Thu Mar 26 09:21:11 UTC 2026","passed","Thu Mar 26 09:21:12 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Thu Mar 26 09:17:42 UTC 2026","passed","Thu Mar 26 09:17:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Thu Mar 26 09:17:42 UTC 2026","passed","Thu Mar 26 09:17:42 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Thu Mar 26 09:17:42 UTC 2026","passed","Thu Mar 26 09:17:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","627","changing color to Red should reflect in UI and DOM","Chrome","Thu Mar 26 09:21:00 UTC 2026","passed","Thu Mar 26 09:21:00 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","68","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Thu Mar 26 09:17:58 UTC 2026","passed","Thu Mar 26 09:17:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","5","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Thu Mar 26 09:17:42 UTC 2026","passed","Thu Mar 26 09:17:42 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","639","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu Mar 26 09:21:14 UTC 2026","passed","Thu Mar 26 09:21:15 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","48","GET /api/colors/Turquoise should return the correct hex code","Chrome","Thu Mar 26 09:21:02 UTC 2026","passed","Thu Mar 26 09:21:02 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
