"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1705","should maintain accessibility in es language and verify resilient locators","Chrome","Thu Mar 26 09:34:06 UTC 2026","passed","Thu Mar 26 09:34:08 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","682","check Turquoise ( #1abc9c) is the default background color.","Chrome","Thu Mar 26 09:33:58 UTC 2026","passed","Thu Mar 26 09:33:59 UTC 2026","","tests/coverage.spec.ts","",""
"","93","should create a new color with valid schema","Chrome","Thu Mar 26 09:34:03 UTC 2026","passed","Thu Mar 26 09:34:03 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","630","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu Mar 26 09:34:00 UTC 2026","passed","Thu Mar 26 09:34:00 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Thu Mar 26 09:30:47 UTC 2026","passed","Thu Mar 26 09:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","57","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Thu Mar 26 09:31:04 UTC 2026","passed","Thu Mar 26 09:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","48","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Thu Mar 26 09:31:04 UTC 2026","passed","Thu Mar 26 09:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","1905","should maintain accessibility in en language and verify resilient locators","Chrome","Thu Mar 26 09:34:04 UTC 2026","passed","Thu Mar 26 09:34:06 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 12
Max VUs: 4

HTTP Request Duration:
- Avg: 2.63ms
- P(95): 2.63ms
- Max: 2.63ms

Full metrics attached in the results.","51275","UI Performance Test","Performance","Thu Mar 26 09:33:17 UTC 2026","passed","Thu Mar 26 09:34:08 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","422","should handle fetch colors network failure gracefully","Chrome","Thu Mar 26 09:34:01 UTC 2026","passed","Thu Mar 26 09:34:01 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","645","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu Mar 26 09:33:59 UTC 2026","passed","Thu Mar 26 09:34:00 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","25","should reject empty name","Chrome","Thu Mar 26 09:34:04 UTC 2026","passed","Thu Mar 26 09:34:04 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Thu Mar 26 09:31:04 UTC 2026","passed","Thu Mar 26 09:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","476","should handle missing image gracefully by showing alt text","Chrome","Thu Mar 26 09:33:58 UTC 2026","passed","Thu Mar 26 09:33:59 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","55","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Thu Mar 26 09:31:04 UTC 2026","passed","Thu Mar 26 09:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","8","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Thu Mar 26 09:30:47 UTC 2026","passed","Thu Mar 26 09:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","7","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Thu Mar 26 09:30:47 UTC 2026","passed","Thu Mar 26 09:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","631","changing color to Red should reflect in UI and DOM","Chrome","Thu Mar 26 09:34:00 UTC 2026","passed","Thu Mar 26 09:34:01 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1302","should maintain accessibility in el language and verify resilient locators","Chrome","Thu Mar 26 09:34:08 UTC 2026","passed","Thu Mar 26 09:34:09 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","27","GET /api/colors","","","skipped","","","schemathesis","",""
"","1984","should maintain accessibility after state change (color update)","Chrome","Thu Mar 26 09:34:02 UTC 2026","passed","Thu Mar 26 09:34:04 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","Thu Mar 26 09:30:47 UTC 2026","passed","Thu Mar 26 09:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Thu Mar 26 09:30:47 UTC 2026","passed","Thu Mar 26 09:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Thu Mar 26 09:30:47 UTC 2026","passed","Thu Mar 26 09:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Thu Mar 26 09:30:47 UTC 2026","passed","Thu Mar 26 09:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Thu Mar 26 09:30:47 UTC 2026","passed","Thu Mar 26 09:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","8","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Thu Mar 26 09:31:04 UTC 2026","passed","Thu Mar 26 09:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","1565","POST /api/colors","","","passed","","","schemathesis","",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Thu Mar 26 09:30:47 UTC 2026","passed","Thu Mar 26 09:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Thu Mar 26 09:30:47 UTC 2026","passed","Thu Mar 26 09:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Thu Mar 26 09:30:47 UTC 2026","passed","Thu Mar 26 09:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Thu Mar 26 09:30:47 UTC 2026","passed","Thu Mar 26 09:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Thu Mar 26 09:30:47 UTC 2026","passed","Thu Mar 26 09:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","1721","should load the application and verify core functionality across browsers","Firefox","Thu Mar 26 09:33:42 UTC 2026","passed","Thu Mar 26 09:33:43 UTC 2026","Cross-Browser Core Functionality","","",""
"","29","GET /api/colors/Yellow should return the correct hex code","Chrome","Thu Mar 26 09:34:09 UTC 2026","passed","Thu Mar 26 09:34:09 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Thu Mar 26 09:30:47 UTC 2026","passed","Thu Mar 26 09:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","849","should show loading state when API returns empty colors","Chrome","Thu Mar 26 09:33:57 UTC 2026","passed","Thu Mar 26 09:33:58 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","14","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Thu Mar 26 09:30:47 UTC 2026","passed","Thu Mar 26 09:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Thu Mar 26 09:30:47 UTC 2026","passed","Thu Mar 26 09:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","9","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Thu Mar 26 09:30:47 UTC 2026","passed","Thu Mar 26 09:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","22","should reject missing hex","Chrome","Thu Mar 26 09:34:04 UTC 2026","passed","Thu Mar 26 09:34:04 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","75","Server Unit Tests Middleware returns 400 for malformed JSON body","","Thu Mar 26 09:30:47 UTC 2026","passed","Thu Mar 26 09:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","56","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Thu Mar 26 09:31:04 UTC 2026","passed","Thu Mar 26 09:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Thu Mar 26 09:31:04 UTC 2026","passed","Thu Mar 26 09:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","781","should create color via API and verify through UI","Chrome","Thu Mar 26 09:33:58 UTC 2026","passed","Thu Mar 26 09:33:59 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Thu Mar 26 09:30:47 UTC 2026","passed","Thu Mar 26 09:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Thu Mar 26 09:30:47 UTC 2026","passed","Thu Mar 26 09:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","637","changing color to Turquoise should reflect in UI and DOM","Chrome","Thu Mar 26 09:34:00 UTC 2026","passed","Thu Mar 26 09:34:01 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Thu Mar 26 09:30:47 UTC 2026","passed","Thu Mar 26 09:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Thu Mar 26 09:30:47 UTC 2026","passed","Thu Mar 26 09:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","931","homepage should match snapshot","Chrome","Thu Mar 26 09:34:25 UTC 2026","passed","Thu Mar 26 09:34:26 UTC 2026","Visual Regression","","",""
"","600","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu Mar 26 09:34:00 UTC 2026","passed","Thu Mar 26 09:34:01 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Thu Mar 26 09:30:47 UTC 2026","passed","Thu Mar 26 09:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","439","should delete an existing color","Chrome","Thu Mar 26 09:33:58 UTC 2026","passed","Thu Mar 26 09:33:59 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Thu Mar 26 09:30:47 UTC 2026","passed","Thu Mar 26 09:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","24","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Thu Mar 26 09:30:47 UTC 2026","passed","Thu Mar 26 09:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Thu Mar 26 09:31:04 UTC 2026","passed","Thu Mar 26 09:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","42","GET /api/colors/Turquoise should return the correct hex code","Chrome","Thu Mar 26 09:34:09 UTC 2026","passed","Thu Mar 26 09:34:09 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","56","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Thu Mar 26 09:31:04 UTC 2026","passed","Thu Mar 26 09:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","64","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Thu Mar 26 09:31:04 UTC 2026","passed","Thu Mar 26 09:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","11","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Thu Mar 26 09:30:47 UTC 2026","passed","Thu Mar 26 09:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","28","should reject missing name","Chrome","Thu Mar 26 09:34:03 UTC 2026","passed","Thu Mar 26 09:34:04 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","8030","should meet the accessibility threshold using Google Lighthouse","Chrome","Thu Mar 26 09:34:04 UTC 2026","passed","Thu Mar 26 09:34:12 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","15","should reject updating with empty name","Chrome","Thu Mar 26 09:34:04 UTC 2026","passed","Thu Mar 26 09:34:04 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Thu Mar 26 09:30:47 UTC 2026","passed","Thu Mar 26 09:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Thu Mar 26 09:30:47 UTC 2026","passed","Thu Mar 26 09:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Thu Mar 26 09:30:47 UTC 2026","passed","Thu Mar 26 09:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","577","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu Mar 26 09:33:59 UTC 2026","passed","Thu Mar 26 09:34:00 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Thu Mar 26 09:30:47 UTC 2026","passed","Thu Mar 26 09:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
