"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","Frontend Unit Tests App Component renders title and logo with exact strings","","Sat Mar 28 13:40:48 UTC 2026","passed","Sat Mar 28 13:40:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","8","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Sat Mar 28 13:40:48 UTC 2026","passed","Sat Mar 28 13:40:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sat Mar 28 13:40:44 UTC 2026","passed","Sat Mar 28 13:40:44 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Sat Mar 28 13:40:44 UTC 2026","passed","Sat Mar 28 13:40:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","1077","should create color via API and verify through UI","Chrome","Sat Mar 28 13:44:02 UTC 2026","passed","Sat Mar 28 13:44:03 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","22","should reject empty name","Chrome","Sat Mar 28 13:43:41 UTC 2026","passed","Sat Mar 28 13:43:41 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","684","should create dynamic random color via API and verify through UI","Chrome","Sat Mar 28 13:44:07 UTC 2026","passed","Sat Mar 28 13:44:08 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Sat Mar 28 13:40:44 UTC 2026","passed","Sat Mar 28 13:40:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","8","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sat Mar 28 13:40:44 UTC 2026","passed","Sat Mar 28 13:40:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sat Mar 28 13:40:44 UTC 2026","passed","Sat Mar 28 13:40:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sat Mar 28 13:40:44 UTC 2026","passed","Sat Mar 28 13:40:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","5","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Sat Mar 28 13:40:44 UTC 2026","passed","Sat Mar 28 13:40:44 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Sat Mar 28 13:40:44 UTC 2026","passed","Sat Mar 28 13:40:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","85","should reject invalid hex format","Chrome","Sat Mar 28 13:43:41 UTC 2026","passed","Sat Mar 28 13:43:42 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sat Mar 28 13:40:44 UTC 2026","passed","Sat Mar 28 13:40:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sat Mar 28 13:40:44 UTC 2026","passed","Sat Mar 28 13:40:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","13","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sat Mar 28 13:43:44 UTC 2026","passed","Sat Mar 28 13:43:44 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sat Mar 28 13:40:44 UTC 2026","passed","Sat Mar 28 13:40:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","1245","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Sat Mar 28 13:44:07 UTC 2026","passed","Sat Mar 28 13:44:09 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
