"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Mon Mar 30 12:32:23 UTC 2026","passed","Mon Mar 30 12:32:23 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","6","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Mon Mar 30 12:32:23 UTC 2026","passed","Mon Mar 30 12:32:23 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","71","should return 404 for non-existent color deletion","Chrome","Mon Mar 30 12:35:17 UTC 2026","passed","Mon Mar 30 12:35:18 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","25","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","40","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Mon Mar 30 12:32:23 UTC 2026","passed","Mon Mar 30 12:32:23 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","56","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Mon Mar 30 12:32:23 UTC 2026","passed","Mon Mar 30 12:32:23 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","1747","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","809","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Mar 30 12:35:19 UTC 2026","passed","Mon Mar 30 12:35:20 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Mar 30 12:32:23 UTC 2026","passed","Mon Mar 30 12:32:23 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","641","should create dynamic random color via API and verify through UI","Chrome","Mon Mar 30 12:35:19 UTC 2026","passed","Mon Mar 30 12:35:20 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","10","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","654","should load the application and verify core functionality across browsers","Chrome","Mon Mar 30 12:35:27 UTC 2026","passed","Mon Mar 30 12:35:28 UTC 2026","Cross-Browser Core Functionality","","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","1331","POST /api/colors","","","passed","","","schemathesis","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","50","should reject invalid hex format","Chrome","Mon Mar 30 12:35:40 UTC 2026","passed","Mon Mar 30 12:35:40 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","520","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 12:35:20 UTC 2026","passed","Mon Mar 30 12:35:20 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","3300","should load the application and verify core functionality across browsers","WebKit","Mon Mar 30 12:35:26 UTC 2026","passed","Mon Mar 30 12:35:29 UTC 2026","Cross-Browser Core Functionality","","",""
"","6","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","54","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Mar 30 12:35:29 UTC 2026","passed","Mon Mar 30 12:35:29 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","25","should reject empty name","Chrome","Mon Mar 30 12:35:40 UTC 2026","passed","Mon Mar 30 12:35:40 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","20","should reject missing hex","Chrome","Mon Mar 30 12:35:40 UTC 2026","passed","Mon Mar 30 12:35:40 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","21","should reject invalid hex format on update","Chrome","Mon Mar 30 12:35:40 UTC 2026","passed","Mon Mar 30 12:35:40 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","53","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Mon Mar 30 12:32:23 UTC 2026","passed","Mon Mar 30 12:32:23 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","851","should gracefully handle a color not found in the database","Chrome","Mon Mar 30 12:35:17 UTC 2026","passed","Mon Mar 30 12:35:18 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","30","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Mon Mar 30 12:32:23 UTC 2026","passed","Mon Mar 30 12:32:23 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","557","Example #3","BDD","Mon Mar 30 12:35:19 UTC 2026","passed","Mon Mar 30 12:35:20 UTC 2026","Home Page Background Color > Change background color","","",""
"","56","Frontend Unit Tests App Component handles fetch reject with exact error message","","Mon Mar 30 12:32:23 UTC 2026","passed","Mon Mar 30 12:32:23 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","6","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Mar 30 12:32:23 UTC 2026","passed","Mon Mar 30 12:32:23 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","20","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","1448","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 12:35:19 UTC 2026","passed","Mon Mar 30 12:35:20 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","62","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Mon Mar 30 12:32:23 UTC 2026","passed","Mon Mar 30 12:32:23 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Mar 30 12:32:23 UTC 2026","passed","Mon Mar 30 12:32:23 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Mon Mar 30 12:32:23 UTC 2026","passed","Mon Mar 30 12:32:23 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","41","Frontend Unit Tests App Component renders title and logo with exact strings","","Mon Mar 30 12:32:23 UTC 2026","passed","Mon Mar 30 12:32:23 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","1044","homepage should match snapshot","Chrome","Mon Mar 30 12:36:08 UTC 2026","passed","Mon Mar 30 12:36:09 UTC 2026","Visual Regression","","",""
"","43","should delete an existing color","Chrome","Mon Mar 30 12:35:40 UTC 2026","passed","Mon Mar 30 12:35:40 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","35","Frontend Unit Tests App Component learn react link has exact text","","Mon Mar 30 12:32:23 UTC 2026","passed","Mon Mar 30 12:32:23 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","1006","should render correctly on mobile viewport","Chrome","Mon Mar 30 12:36:08 UTC 2026","passed","Mon Mar 30 12:36:09 UTC 2026","Responsive Design Testing","","",""
"","36","GET /api/colors should return all colors","Chrome","Mon Mar 30 12:35:29 UTC 2026","passed","Mon Mar 30 12:35:29 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Mon Mar 30 12:32:23 UTC 2026","passed","Mon Mar 30 12:32:23 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","932","Example #2","BDD","Mon Mar 30 12:35:17 UTC 2026","passed","Mon Mar 30 12:35:18 UTC 2026","Home Page Background Color > Change background color","","",""
"","62","should create a new color with valid schema","Chrome","Mon Mar 30 12:35:29 UTC 2026","passed","Mon Mar 30 12:35:29 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","826","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","2250","should not have any automatically detectable accessibility issues","Chrome","Mon Mar 30 12:35:19 UTC 2026","passed","Mon Mar 30 12:35:21 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests Middleware includes CORS headers","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","24","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Mar 30 12:35:29 UTC 2026","passed","Mon Mar 30 12:35:29 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","846","should display colors that do not exist in the database","Chrome","Mon Mar 30 12:35:16 UTC 2026","passed","Mon Mar 30 12:35:17 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Mar 30 12:32:23 UTC 2026","passed","Mon Mar 30 12:32:23 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","55","should reject missing name","Chrome","Mon Mar 30 12:35:40 UTC 2026","passed","Mon Mar 30 12:35:40 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","1804","should load the application and verify core functionality across browsers","Firefox","Mon Mar 30 12:35:23 UTC 2026","passed","Mon Mar 30 12:35:25 UTC 2026","Cross-Browser Core Functionality","","",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","19","should reject omitting both name and hex on update","Chrome","Mon Mar 30 12:35:40 UTC 2026","passed","Mon Mar 30 12:35:40 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","2124","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Mar 30 12:35:22 UTC 2026","passed","Mon Mar 30 12:35:24 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","2386","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","670","should handle fetch colors network failure gracefully","Chrome","Mon Mar 30 12:35:21 UTC 2026","passed","Mon Mar 30 12:35:22 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Mar 30 12:32:23 UTC 2026","passed","Mon Mar 30 12:32:23 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","8439","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Mar 30 12:35:22 UTC 2026","passed","Mon Mar 30 12:35:31 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","980","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 12:35:18 UTC 2026","passed","Mon Mar 30 12:35:19 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1894","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Mar 30 12:35:27 UTC 2026","passed","Mon Mar 30 12:35:29 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","955","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 12:35:18 UTC 2026","passed","Mon Mar 30 12:35:19 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","829","should show loading state when API returns empty colors","Chrome","Mon Mar 30 12:35:15 UTC 2026","passed","Mon Mar 30 12:35:15 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","2358","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Mar 30 12:35:24 UTC 2026","passed","Mon Mar 30 12:35:27 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","12","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","54","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Mon Mar 30 12:32:23 UTC 2026","passed","Mon Mar 30 12:32:23 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","806","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 12:35:17 UTC 2026","passed","Mon Mar 30 12:35:18 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","803","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Mar 30 12:35:17 UTC 2026","passed","Mon Mar 30 12:35:18 UTC 2026","","tests/coverage.spec.ts","",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Mar 30 12:32:20 UTC 2026","passed","Mon Mar 30 12:32:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
