"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","23","Frontend Unit Tests App Component text color on light background is dark","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","57","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Apr 27 06:00:46 UTC 2026","passed","Mon Apr 27 06:00:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","14","Component Tests ColorPicker renders the color wheel canvas","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","25","Component Tests ColorPicker lightness slider change updates the preview","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","20","Component Tests ColorPicker submit is blocked when hex input has an error","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","31","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","16","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","1","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","45","Frontend Unit Tests App Component add color network error shows network error message","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","50","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","30","Frontend Unit Tests App Component picker × button closes the modal","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","25","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","13","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","8","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","16","Component Tests ColorPicker Cancel button is disabled when saving=true","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","6","Component Tests ColorPicker serverError banner is absent when serverError is null","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","9","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","37","Frontend Unit Tests App Component initial background is first color hex","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","1","Utility Functions rgbToHex value 16 does not pad","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","48","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","1","Utility Functions hexToRgb parses hex without the leading #","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","24","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","67","Frontend Unit Tests App Component useEffect runs only once on mount","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","10","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","45","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","71","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","51","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","23","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","25","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","63","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Apr 27 06:00:46 UTC 2026","passed","Mon Apr 27 06:00:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","46","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","68","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","12","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","2","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","29","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","17","Component Tests ColorPicker typing red with g<b hex updates internal state","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","105","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","23","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","38","Component Tests ColorPicker touchmove while dragging updates hex","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","47","Frontend Unit Tests App Component add color 400 shows data.error message","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","5","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","45","Frontend Unit Tests App Component learn react link has correct text","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","42","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","92","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","62","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","29","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","14","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","36","Component Tests ColorPicker typing in name input clears name error","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","57","Frontend Unit Tests App Component delete network error shows error alert","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","54","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","72","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","21","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","32","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Mon Apr 27 06:00:44 UTC 2026","passed","Mon Apr 27 06:00:44 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
