"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2034","should maintain accessibility in en language and verify resilient locators","Chrome","Tue Mar 31 21:44:22 UTC 2026","passed","Tue Mar 31 21:44:24 UTC 2026","i18n Accessibility Tests","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Tue Mar 31 21:26:21 UTC 2026","passed","Tue Mar 31 21:26:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Tue Mar 31 21:26:21 UTC 2026","passed","Tue Mar 31 21:26:21 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","1299","POST /api/colors","","","passed","","","schemathesis","",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Tue Mar 31 21:26:21 UTC 2026","passed","Tue Mar 31 21:26:21 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Tue Mar 31 21:26:21 UTC 2026","passed","Tue Mar 31 21:26:21 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","20","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Tue Mar 31 21:26:53 UTC 2026","passed","Tue Mar 31 21:26:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","2","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Tue Mar 31 21:26:21 UTC 2026","passed","Tue Mar 31 21:26:21 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 4.40ms
- P(95): 4.40ms
- Max: 4.40ms

Full metrics attached in the results.","32983","UI Performance Test","Performance","Tue Mar 31 21:28:41 UTC 2026","passed","Tue Mar 31 21:29:14 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Tue Mar 31 21:26:21 UTC 2026","passed","Tue Mar 31 21:26:21 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","702","should handle fetch colors network failure gracefully","Chrome","Tue Mar 31 21:44:34 UTC 2026","passed","Tue Mar 31 21:44:35 UTC 2026","UI Error Handling Coverage","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Tue Mar 31 21:26:21 UTC 2026","passed","Tue Mar 31 21:26:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","44","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Tue Mar 31 21:26:53 UTC 2026","passed","Tue Mar 31 21:26:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Tue Mar 31 21:26:25 UTC 2026","passed","Tue Mar 31 21:26:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Tue Mar 31 21:26:21 UTC 2026","passed","Tue Mar 31 21:26:21 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Tue Mar 31 21:26:25 UTC 2026","passed","Tue Mar 31 21:26:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","120","should reject updating with empty name","Chrome","Tue Mar 31 21:44:29 UTC 2026","passed","Tue Mar 31 21:44:29 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Tue Mar 31 21:26:21 UTC 2026","passed","Tue Mar 31 21:26:21 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","10","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Tue Mar 31 21:26:21 UTC 2026","passed","Tue Mar 31 21:26:21 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","932","Example #1","BDD","Tue Mar 31 21:29:18 UTC 2026","passed","Tue Mar 31 21:29:19 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Tue Mar 31 21:26:21 UTC 2026","passed","Tue Mar 31 21:26:21 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","59","Frontend Unit Tests App Component learn react link has exact text","","Tue Mar 31 21:26:25 UTC 2026","passed","Tue Mar 31 21:26:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","8","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Tue Mar 31 21:26:21 UTC 2026","passed","Tue Mar 31 21:26:21 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Tue Mar 31 21:26:21 UTC 2026","passed","Tue Mar 31 21:26:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Tue Mar 31 21:26:21 UTC 2026","passed","Tue Mar 31 21:26:21 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Tue Mar 31 21:26:21 UTC 2026","passed","Tue Mar 31 21:26:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","57","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Tue Mar 31 21:26:25 UTC 2026","passed","Tue Mar 31 21:26:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","1722","should create color via API and verify through UI","Chrome","Tue Mar 31 21:44:35 UTC 2026","passed","Tue Mar 31 21:44:37 UTC 2026","Hybrid E2E Testing","","",""
"","54","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Tue Mar 31 21:26:25 UTC 2026","passed","Tue Mar 31 21:26:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","7","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Tue Mar 31 21:26:53 UTC 2026","passed","Tue Mar 31 21:26:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","1082","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Tue Mar 31 21:44:39 UTC 2026","passed","Tue Mar 31 21:44:40 UTC 2026","Security Audit Scanning","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Tue Mar 31 21:26:21 UTC 2026","passed","Tue Mar 31 21:26:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Tue Mar 31 21:26:21 UTC 2026","passed","Tue Mar 31 21:26:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","4","Server Unit Tests Middleware includes CORS headers","","Tue Mar 31 21:26:21 UTC 2026","passed","Tue Mar 31 21:26:21 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","62","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Tue Mar 31 21:26:25 UTC 2026","passed","Tue Mar 31 21:26:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","17","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Tue Mar 31 21:26:53 UTC 2026","passed","Tue Mar 31 21:26:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","15","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Tue Mar 31 21:26:53 UTC 2026","passed","Tue Mar 31 21:26:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Tue Mar 31 21:26:21 UTC 2026","passed","Tue Mar 31 21:26:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Tue Mar 31 21:26:21 UTC 2026","passed","Tue Mar 31 21:26:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Tue Mar 31 21:26:21 UTC 2026","passed","Tue Mar 31 21:26:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","1991","should load the application and verify core functionality across browsers","Firefox","Tue Mar 31 21:29:25 UTC 2026","passed","Tue Mar 31 21:29:27 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Tue Mar 31 21:26:21 UTC 2026","passed","Tue Mar 31 21:26:21 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","11","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Tue Mar 31 21:26:21 UTC 2026","passed","Tue Mar 31 21:26:21 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","5","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Tue Mar 31 21:26:21 UTC 2026","passed","Tue Mar 31 21:26:21 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","1149","should load the application and verify core functionality across browsers","Chrome","Tue Mar 31 21:44:31 UTC 2026","passed","Tue Mar 31 21:44:33 UTC 2026","Cross-Browser Core Functionality","","",""
"","220","should return 404 for non-existent color deletion","Chrome","Tue Mar 31 21:44:29 UTC 2026","passed","Tue Mar 31 21:44:30 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","240","GET /api/colors/:name should return 404 for non-existent color","Chrome","Tue Mar 31 21:44:27 UTC 2026","passed","Tue Mar 31 21:44:28 UTC 2026","Backend API Integration","","",""
"","687","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Tue Mar 31 21:44:40 UTC 2026","passed","Tue Mar 31 21:44:41 UTC 2026","Security Audit Scanning","","",""
"","226","GET /api/colors/Red should return the correct hex code","Chrome","Tue Mar 31 21:44:27 UTC 2026","passed","Tue Mar 31 21:44:27 UTC 2026","Backend API Integration","","",""
"","1815","should not have any automatically detectable accessibility issues","Chrome","Tue Mar 31 21:44:15 UTC 2026","passed","Tue Mar 31 21:44:17 UTC 2026","Accessibility Tests","","",""
"","1062","homepage should match snapshot","Chrome","Tue Mar 31 21:30:10 UTC 2026","passed","Tue Mar 31 21:30:11 UTC 2026","Visual Regression","","",""
"","64","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Tue Mar 31 21:26:25 UTC 2026","passed","Tue Mar 31 21:26:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","583","check Turquoise ( #1abc9c) is the default background color.","Chrome","Tue Mar 31 21:44:30 UTC 2026","passed","Tue Mar 31 21:44:30 UTC 2026","","","",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Tue Mar 31 21:26:25 UTC 2026","passed","Tue Mar 31 21:26:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Tue Mar 31 21:26:21 UTC 2026","passed","Tue Mar 31 21:26:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","118","should reject invalid hex format on update","Chrome","Tue Mar 31 21:44:29 UTC 2026","passed","Tue Mar 31 21:44:29 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","619","should show loading state when API returns empty colors","Chrome","Tue Mar 31 21:44:35 UTC 2026","passed","Tue Mar 31 21:44:35 UTC 2026","UI Error Handling Coverage","","",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Tue Mar 31 21:26:21 UTC 2026","passed","Tue Mar 31 21:26:21 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Tue Mar 31 21:26:21 UTC 2026","passed","Tue Mar 31 21:26:21 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","12","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Tue Mar 31 21:26:21 UTC 2026","passed","Tue Mar 31 21:26:21 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","57","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Tue Mar 31 21:26:25 UTC 2026","passed","Tue Mar 31 21:26:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","1012","should render correctly on mobile viewport","Chrome","Tue Mar 31 21:30:10 UTC 2026","passed","Tue Mar 31 21:30:11 UTC 2026","Responsive Design Testing","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Tue Mar 31 21:26:21 UTC 2026","passed","Tue Mar 31 21:26:21 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","26","GET /api/colors","","","skipped","","","schemathesis","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Tue Mar 31 21:26:21 UTC 2026","passed","Tue Mar 31 21:26:21 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","3","Frontend Unit Tests i18n Configuration should handle language change correctly","","Tue Mar 31 21:26:25 UTC 2026","passed","Tue Mar 31 21:26:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","1914","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Tue Mar 31 21:26:21 UTC 2026","passed","Tue Mar 31 21:26:21 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","1103","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Mar 31 21:44:38 UTC 2026","passed","Tue Mar 31 21:44:39 UTC 2026","POM Refactored: Background color tests","","",""
"","4","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Tue Mar 31 21:26:21 UTC 2026","passed","Tue Mar 31 21:26:21 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","27","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Tue Mar 31 21:26:53 UTC 2026","passed","Tue Mar 31 21:26:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","66","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Tue Mar 31 21:26:25 UTC 2026","passed","Tue Mar 31 21:26:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","238","should return 404 when updating non-existent color","Chrome","Tue Mar 31 21:44:29 UTC 2026","passed","Tue Mar 31 21:44:29 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Tue Mar 31 21:26:21 UTC 2026","passed","Tue Mar 31 21:26:21 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","776","should handle color click network failure gracefully","Chrome","Tue Mar 31 21:44:34 UTC 2026","passed","Tue Mar 31 21:44:35 UTC 2026","UI Error Handling Coverage","","",""
"","2397","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Tue Mar 31 21:26:25 UTC 2026","passed","Tue Mar 31 21:26:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","1189","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Mar 31 21:44:30 UTC 2026","passed","Tue Mar 31 21:44:31 UTC 2026","Background color tests","","",""
"","717","should handle missing image gracefully by showing alt text","Chrome","Tue Mar 31 21:44:35 UTC 2026","passed","Tue Mar 31 21:44:36 UTC 2026","Network Mocking & Interception","","",""
"","2425","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","4184","should load the application and verify core functionality across browsers","WebKit","Tue Mar 31 21:29:27 UTC 2026","passed","Tue Mar 31 21:29:31 UTC 2026","Cross-Browser Core Functionality","","",""
"","1238","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Mar 31 21:44:31 UTC 2026","passed","Tue Mar 31 21:44:32 UTC 2026","Background color tests","","",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Tue Mar 31 21:26:21 UTC 2026","passed","Tue Mar 31 21:26:21 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","6","Frontend Unit Tests App Component initial state and currentColor precise check","","Tue Mar 31 21:26:25 UTC 2026","passed","Tue Mar 31 21:26:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Tue Mar 31 21:26:21 UTC 2026","passed","Tue Mar 31 21:26:21 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","2068","should maintain accessibility in es language and verify resilient locators","Chrome","Tue Mar 31 21:44:24 UTC 2026","passed","Tue Mar 31 21:44:26 UTC 2026","i18n Accessibility Tests","","",""
"","1253","changing color to Red should reflect in UI and DOM","Chrome","Tue Mar 31 21:44:33 UTC 2026","passed","Tue Mar 31 21:44:34 UTC 2026","Data-Driven Testing","","",""
