"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8212","should meet the accessibility threshold using Google Lighthouse","Chrome","Wed Apr 15 17:59:18 UTC 2026","passed","Wed Apr 15 17:59:26 UTC 2026","Accessibility Tests","","",""
"","","[CRITICAL] CVE-2026-40175","","","failed","","","Node.js","axios-1.13.6",""
"","17","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Wed Apr 15 17:13:09 UTC 2026","passed","Wed Apr 15 17:13:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Wed Apr 15 17:13:17 UTC 2026","passed","Wed Apr 15 17:13:17 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","31","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Wed Apr 15 17:12:44 UTC 2026","passed","Wed Apr 15 17:12:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Wed Apr 15 17:12:44 UTC 2026","passed","Wed Apr 15 17:12:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.2.2",""
"","68","should reject missing hex","Chrome","Wed Apr 15 17:59:28 UTC 2026","passed","Wed Apr 15 17:59:28 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5425","should maintain accessibility after state change (color update)","Chrome","Wed Apr 15 17:59:16 UTC 2026","passed","Wed Apr 15 17:59:21 UTC 2026","Accessibility Tests","","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Wed Apr 15 17:13:17 UTC 2026","passed","Wed Apr 15 17:13:17 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Wed Apr 15 17:13:17 UTC 2026","passed","Wed Apr 15 17:13:17 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","29","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Wed Apr 15 17:13:17 UTC 2026","passed","Wed Apr 15 17:13:17 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","609","should return 409 for duplicate color creation","Chrome","Wed Apr 15 17:59:28 UTC 2026","passed","Wed Apr 15 17:59:28 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","743","should handle fetch colors network failure gracefully","Chrome","Wed Apr 15 17:59:41 UTC 2026","passed","Wed Apr 15 17:59:42 UTC 2026","UI Error Handling Coverage","","",""
"","4","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Wed Apr 15 17:13:17 UTC 2026","passed","Wed Apr 15 17:13:17 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","750","handle color selection fetch error","Chrome","Wed Apr 15 17:59:36 UTC 2026","passed","Wed Apr 15 17:59:36 UTC 2026","Edge cases and error handling","","",""
"","11","Frontend Unit Tests App Component handles fetch reject with exact error message","","Wed Apr 15 17:12:44 UTC 2026","passed","Wed Apr 15 17:12:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","139","should return 404 for non-existent color deletion","Chrome","Wed Apr 15 17:59:29 UTC 2026","passed","Wed Apr 15 17:59:29 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","1719","should maintain accessibility in es language and verify resilient locators","Chrome","Wed Apr 15 17:59:23 UTC 2026","passed","Wed Apr 15 17:59:25 UTC 2026","i18n Accessibility Tests","","",""
"","2","Frontend Unit Tests i18n Configuration should translate keys correctly","","Wed Apr 15 17:12:44 UTC 2026","passed","Wed Apr 15 17:12:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Wed Apr 15 17:13:17 UTC 2026","passed","Wed Apr 15 17:13:17 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","907","handle initial fetch error","Chrome","Wed Apr 15 17:59:34 UTC 2026","passed","Wed Apr 15 17:59:35 UTC 2026","Edge cases and error handling","","",""
"","725","verify language switcher changes document language","Chrome","Wed Apr 15 17:59:33 UTC 2026","passed","Wed Apr 15 17:59:34 UTC 2026","","","",""
"","869","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Wed Apr 15 17:13:17 UTC 2026","passed","Wed Apr 15 17:13:17 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Wed Apr 15 17:13:17 UTC 2026","passed","Wed Apr 15 17:13:17 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","751","changing color to Yellow should reflect in UI and DOM","Chrome","Wed Apr 15 17:59:41 UTC 2026","passed","Wed Apr 15 17:59:41 UTC 2026","Data-Driven Testing","","",""
"","10","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Wed Apr 15 17:13:17 UTC 2026","passed","Wed Apr 15 17:13:17 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.03ms
- P(95): 3.03ms
- Max: 3.03ms

Full metrics attached in the results.","33012","UI Performance Test","Performance","Wed Apr 15 17:16:38 UTC 2026","passed","Wed Apr 15 17:17:11 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.99ms
- P(95): 12.43ms
- Max: 13.93ms

Full metrics attached in the results.","1416","API Performance Test","Performance","Wed Apr 15 17:14:16 UTC 2026","passed","Wed Apr 15 17:14:18 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","11","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Wed Apr 15 17:13:17 UTC 2026","passed","Wed Apr 15 17:13:17 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","19","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Wed Apr 15 17:13:09 UTC 2026","passed","Wed Apr 15 17:13:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Wed Apr 15 17:13:17 UTC 2026","passed","Wed Apr 15 17:13:17 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","9","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Wed Apr 15 17:13:17 UTC 2026","passed","Wed Apr 15 17:13:17 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed Apr 15 17:13:17 UTC 2026","passed","Wed Apr 15 17:13:17 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.2.2",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Wed Apr 15 17:13:17 UTC 2026","passed","Wed Apr 15 17:13:17 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Wed Apr 15 17:13:17 UTC 2026","passed","Wed Apr 15 17:13:17 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","8","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Wed Apr 15 17:12:44 UTC 2026","passed","Wed Apr 15 17:12:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","20","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Wed Apr 15 17:12:44 UTC 2026","passed","Wed Apr 15 17:12:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Wed Apr 15 17:13:17 UTC 2026","passed","Wed Apr 15 17:13:17 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
