"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","37","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Mon Mar 30 15:26:55 UTC 2026","passed","Mon Mar 30 15:26:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","64","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Mon Mar 30 15:26:55 UTC 2026","passed","Mon Mar 30 15:26:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","2167","should maintain accessibility after state change (color update)","Chrome","Mon Mar 30 15:30:21 UTC 2026","passed","Mon Mar 30 15:30:23 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","30","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Mon Mar 30 15:27:01 UTC 2026","passed","Mon Mar 30 15:27:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","35","should reject invalid hex format on update","Chrome","Mon Mar 30 15:29:58 UTC 2026","passed","Mon Mar 30 15:29:59 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","589","Example #3","BDD","Mon Mar 30 15:29:58 UTC 2026","passed","Mon Mar 30 15:29:59 UTC 2026","Home Page Background Color > Change background color","","",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","613","should handle fetch colors network failure gracefully","Chrome","Mon Mar 30 16:27:51 UTC 2026","passed","Mon Mar 30 16:27:52 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","718","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 16:27:49 UTC 2026","passed","Mon Mar 30 16:27:50 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","62","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","39","should create a new color with valid schema","Chrome","Mon Mar 30 15:30:31 UTC 2026","passed","Mon Mar 30 15:30:31 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","809","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 15:30:08 UTC 2026","passed","Mon Mar 30 15:30:09 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","39","should delete an existing color","Chrome","Mon Mar 30 15:29:59 UTC 2026","passed","Mon Mar 30 15:29:59 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","46","should reject missing hex","Chrome","Mon Mar 30 15:29:58 UTC 2026","passed","Mon Mar 30 15:29:58 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","8","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Mar 30 15:26:55 UTC 2026","passed","Mon Mar 30 15:26:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","1062","should render correctly on mobile viewport","Chrome","Mon Mar 30 15:30:44 UTC 2026","passed","Mon Mar 30 15:30:45 UTC 2026","Responsive Design Testing","","",""
"","2214","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","54","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Mon Mar 30 15:26:55 UTC 2026","passed","Mon Mar 30 15:26:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","58","Frontend Unit Tests App Component handles fetch reject with exact error message","","Mon Mar 30 15:26:55 UTC 2026","passed","Mon Mar 30 15:26:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 15
Max VUs: 1

HTTP Request Duration:
- Avg: 2.87ms
- P(95): 5.00ms
- Max: 19.55ms

Full metrics attached in the results.","31587","API Performance Test","Performance","Mon Mar 30 15:27:18 UTC 2026","passed","Mon Mar 30 15:27:49 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","736","should handle color click network failure gracefully","Chrome","Mon Mar 30 16:27:51 UTC 2026","passed","Mon Mar 30 16:27:52 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","1332","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Mar 30 15:30:29 UTC 2026","passed","Mon Mar 30 15:30:30 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","36","Frontend Unit Tests App Component renders title and logo with exact strings","","Mon Mar 30 15:26:55 UTC 2026","passed","Mon Mar 30 15:26:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","827","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","13","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Mar 30 15:30:31 UTC 2026","passed","Mon Mar 30 15:30:31 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","10","Server Unit Tests GET /api/colors returns JSON content type","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","65","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Mon Mar 30 15:26:55 UTC 2026","passed","Mon Mar 30 15:26:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","22","should reject updating with empty name","Chrome","Mon Mar 30 15:29:59 UTC 2026","passed","Mon Mar 30 15:29:59 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","91","should update a color with valid schema","Chrome","Mon Mar 30 15:29:58 UTC 2026","passed","Mon Mar 30 15:29:59 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","57","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Mon Mar 30 15:26:55 UTC 2026","passed","Mon Mar 30 15:26:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","1966","should load the application and verify core functionality across browsers","Firefox","Mon Mar 30 15:30:02 UTC 2026","passed","Mon Mar 30 15:30:04 UTC 2026","Cross-Browser Core Functionality","","",""
"","6","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Mar 30 15:26:55 UTC 2026","passed","Mon Mar 30 15:26:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","47","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Mon Mar 30 15:26:55 UTC 2026","passed","Mon Mar 30 15:26:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","20","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Mar 30 15:30:31 UTC 2026","passed","Mon Mar 30 15:30:31 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1734","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","777","should show loading state when API returns empty colors","Chrome","Mon Mar 30 15:30:06 UTC 2026","passed","Mon Mar 30 15:30:07 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","836","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 15:30:09 UTC 2026","passed","Mon Mar 30 15:30:10 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1960","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Mar 30 15:30:25 UTC 2026","passed","Mon Mar 30 15:30:27 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","662","should create dynamic random color via API and verify through UI","Chrome","Mon Mar 30 15:30:10 UTC 2026","passed","Mon Mar 30 15:30:11 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","98","should return 409 for duplicate color creation","Chrome","Mon Mar 30 15:29:58 UTC 2026","passed","Mon Mar 30 15:29:58 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","23","should reject empty name","Chrome","Mon Mar 30 15:29:58 UTC 2026","passed","Mon Mar 30 15:29:58 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","16","should return 404 when updating non-existent color","Chrome","Mon Mar 30 15:29:59 UTC 2026","passed","Mon Mar 30 15:29:59 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","19","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Mon Mar 30 15:27:01 UTC 2026","passed","Mon Mar 30 15:27:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","955","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Mar 30 16:27:50 UTC 2026","passed","Mon Mar 30 16:27:51 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","918","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 15:30:09 UTC 2026","passed","Mon Mar 30 15:30:10 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","15","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Mon Mar 30 15:27:01 UTC 2026","passed","Mon Mar 30 15:27:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","943","should create color via API and verify through UI","Chrome","Mon Mar 30 15:30:06 UTC 2026","passed","Mon Mar 30 15:30:07 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Mon Mar 30 15:26:55 UTC 2026","passed","Mon Mar 30 15:26:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","839","should display colors that do not exist in the database","Chrome","Mon Mar 30 15:30:07 UTC 2026","passed","Mon Mar 30 15:30:08 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","740","should gracefully handle a color not found in the database","Chrome","Mon Mar 30 15:30:08 UTC 2026","passed","Mon Mar 30 15:30:09 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","60","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Mon Mar 30 15:27:01 UTC 2026","passed","Mon Mar 30 15:27:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","794","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 16:27:48 UTC 2026","passed","Mon Mar 30 16:27:49 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","57","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Mon Mar 30 15:26:55 UTC 2026","passed","Mon Mar 30 15:26:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","7","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Mar 30 15:26:55 UTC 2026","passed","Mon Mar 30 15:26:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","25","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","904","Example #2","BDD","Mon Mar 30 15:29:56 UTC 2026","passed","Mon Mar 30 15:29:56 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","50","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Mar 30 15:30:30 UTC 2026","passed","Mon Mar 30 15:30:30 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","9","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Mon Mar 30 15:27:01 UTC 2026","passed","Mon Mar 30 15:27:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","2171","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Mar 30 15:30:27 UTC 2026","passed","Mon Mar 30 15:30:29 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","65","should return 404 for non-existent color deletion","Chrome","Mon Mar 30 16:27:48 UTC 2026","passed","Mon Mar 30 16:27:48 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Mon Mar 30 15:27:03 UTC 2026","passed","Mon Mar 30 15:27:03 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
