"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","949","should load the application and verify core functionality across browsers","Chrome","Sat Mar 28 12:03:15 UTC 2026","passed","Sat Mar 28 12:03:16 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","22","should return 404 when updating non-existent color","Chrome","Sat Mar 28 12:02:37 UTC 2026","passed","Sat Mar 28 12:02:37 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","747","should gracefully handle a color not found in the database","Chrome","Sat Mar 28 12:03:02 UTC 2026","passed","Sat Mar 28 12:03:03 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","44","should create a new color with valid schema","Chrome","Sat Mar 28 12:03:09 UTC 2026","passed","Sat Mar 28 12:03:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1159","should render correctly on mobile viewport","Chrome","Sat Mar 28 12:03:31 UTC 2026","passed","Sat Mar 28 12:03:32 UTC 2026","Responsive Design Testing","","",""
"","3","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Sat Mar 28 11:59:48 UTC 2026","passed","Sat Mar 28 11:59:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","19","should reject invalid hex format","Chrome","Sat Mar 28 12:02:37 UTC 2026","passed","Sat Mar 28 12:02:37 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Sat Mar 28 11:59:48 UTC 2026","passed","Sat Mar 28 11:59:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","2168","should maintain accessibility after state change (color update)","Chrome","Sat Mar 28 12:02:59 UTC 2026","passed","Sat Mar 28 12:03:02 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","5","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","825","should show loading state when API returns empty colors","Chrome","Sat Mar 28 12:03:00 UTC 2026","passed","Sat Mar 28 12:03:00 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","3","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","965","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Mar 28 12:03:12 UTC 2026","passed","Sat Mar 28 12:03:13 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","31","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Sat Mar 28 11:59:48 UTC 2026","passed","Sat Mar 28 11:59:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","29","GET /api/colors","","","skipped","","","schemathesis","",""
"","15","GET /api/colors/Yellow should return the correct hex code","Chrome","Sat Mar 28 12:03:09 UTC 2026","passed","Sat Mar 28 12:03:09 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","20","should reject empty name","Chrome","Sat Mar 28 12:02:37 UTC 2026","passed","Sat Mar 28 12:02:37 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","966","Example #2","BDD","Sat Mar 28 12:02:42 UTC 2026","passed","Sat Mar 28 12:02:43 UTC 2026","Home Page Background Color > Change background color","","",""
"","706","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Mar 28 12:03:02 UTC 2026","passed","Sat Mar 28 12:03:03 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","639","should handle fetch colors network failure gracefully","Chrome","Sat Mar 28 12:03:17 UTC 2026","passed","Sat Mar 28 12:03:17 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Sat Mar 28 11:59:48 UTC 2026","passed","Sat Mar 28 11:59:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","1751","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","25","should reject invalid hex format on update","Chrome","Sat Mar 28 12:02:37 UTC 2026","passed","Sat Mar 28 12:02:37 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","20","should reject missing name","Chrome","Sat Mar 28 12:02:37 UTC 2026","passed","Sat Mar 28 12:02:37 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","49","should delete an existing color","Chrome","Sat Mar 28 12:02:37 UTC 2026","passed","Sat Mar 28 12:02:37 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","26","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","1379","POST /api/colors","","","passed","","","schemathesis","",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","2034","should load the application and verify core functionality across browsers","Firefox","Sat Mar 28 12:02:48 UTC 2026","passed","Sat Mar 28 12:02:50 UTC 2026","Cross-Browser Core Functionality","","",""
"","51","should return 404 for non-existent color deletion","Chrome","Sat Mar 28 12:03:12 UTC 2026","passed","Sat Mar 28 12:03:12 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","8137","should meet the accessibility threshold using Google Lighthouse","Chrome","Sat Mar 28 12:03:03 UTC 2026","passed","Sat Mar 28 12:03:11 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","975","should create color via API and verify through UI","Chrome","Sat Mar 28 12:03:00 UTC 2026","passed","Sat Mar 28 12:03:01 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","39","Frontend Unit Tests App Component renders title and logo with exact strings","","Sat Mar 28 11:59:48 UTC 2026","passed","Sat Mar 28 11:59:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","852","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Mar 28 12:03:14 UTC 2026","passed","Sat Mar 28 12:03:15 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","53","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Sat Mar 28 11:59:48 UTC 2026","passed","Sat Mar 28 11:59:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","1102","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Sat Mar 28 12:03:04 UTC 2026","passed","Sat Mar 28 12:03:05 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Sat Mar 28 11:59:48 UTC 2026","passed","Sat Mar 28 11:59:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","21","GET /api/colors should return all colors","Chrome","Sat Mar 28 12:03:09 UTC 2026","passed","Sat Mar 28 12:03:09 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","55","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Sat Mar 28 11:59:48 UTC 2026","passed","Sat Mar 28 11:59:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","9","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","649","should create dynamic random color via API and verify through UI","Chrome","Sat Mar 28 12:03:04 UTC 2026","passed","Sat Mar 28 12:03:05 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","745","should handle missing image gracefully by showing alt text","Chrome","Sat Mar 28 12:03:01 UTC 2026","passed","Sat Mar 28 12:03:02 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1355","homepage should match snapshot","Chrome","Sat Mar 28 12:03:31 UTC 2026","passed","Sat Mar 28 12:03:33 UTC 2026","Visual Regression","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 40
Max VUs: 1

HTTP Request Duration:
- Avg: 2.37ms
- P(95): 4.19ms
- Max: 17.26ms

Full metrics attached in the results.","78580","API Performance Test","Performance","Sat Mar 28 12:01:00 UTC 2026","passed","Sat Mar 28 12:02:19 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","1013","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Mar 28 12:03:03 UTC 2026","passed","Sat Mar 28 12:03:04 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","53","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Sat Mar 28 11:59:48 UTC 2026","passed","Sat Mar 28 11:59:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","62","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Sat Mar 28 11:59:48 UTC 2026","passed","Sat Mar 28 11:59:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","926","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Mar 28 12:03:03 UTC 2026","passed","Sat Mar 28 12:03:04 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","63","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Sat Mar 28 11:59:48 UTC 2026","passed","Sat Mar 28 11:59:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","5","Server Unit Tests Middleware includes CORS headers","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","36","Frontend Unit Tests App Component learn react link has exact text","","Sat Mar 28 11:59:48 UTC 2026","passed","Sat Mar 28 11:59:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","55","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Sat Mar 28 11:59:48 UTC 2026","passed","Sat Mar 28 11:59:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","20","GET /api/colors/Red should return the correct hex code","Chrome","Sat Mar 28 12:03:09 UTC 2026","passed","Sat Mar 28 12:03:09 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","24","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","56","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Sat Mar 28 11:59:48 UTC 2026","passed","Sat Mar 28 11:59:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","912","changing color to Turquoise should reflect in UI and DOM","Chrome","Sat Mar 28 12:03:15 UTC 2026","passed","Sat Mar 28 12:03:16 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","19","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sat Mar 28 12:03:09 UTC 2026","passed","Sat Mar 28 12:03:09 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Sat Mar 28 11:59:48 UTC 2026","passed","Sat Mar 28 11:59:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","21","should reject updating with empty name","Chrome","Sat Mar 28 12:02:37 UTC 2026","passed","Sat Mar 28 12:02:37 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","455","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Sat Mar 28 12:03:05 UTC 2026","passed","Sat Mar 28 12:03:05 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","65","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Sat Mar 28 11:59:48 UTC 2026","passed","Sat Mar 28 11:59:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","3552","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","65","should update a color with valid schema","Chrome","Sat Mar 28 12:02:37 UTC 2026","passed","Sat Mar 28 12:02:37 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","866","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Mar 28 12:03:14 UTC 2026","passed","Sat Mar 28 12:03:15 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","796","changing color to Red should reflect in UI and DOM","Chrome","Sat Mar 28 12:03:16 UTC 2026","passed","Sat Mar 28 12:03:17 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Sat Mar 28 11:59:48 UTC 2026","passed","Sat Mar 28 11:59:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","97","should return 409 for duplicate color creation","Chrome","Sat Mar 28 12:02:37 UTC 2026","passed","Sat Mar 28 12:02:37 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","3724","should load the application and verify core functionality across browsers","WebKit","Sat Mar 28 12:02:50 UTC 2026","passed","Sat Mar 28 12:02:54 UTC 2026","Cross-Browser Core Functionality","","",""
"","2048","should maintain accessibility in en language and verify resilient locators","Chrome","Sat Mar 28 12:03:03 UTC 2026","passed","Sat Mar 28 12:03:05 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","794","should display colors that do not exist in the database","Chrome","Sat Mar 28 12:03:01 UTC 2026","passed","Sat Mar 28 12:03:02 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","5","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Sat Mar 28 11:59:38 UTC 2026","passed","Sat Mar 28 11:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","1424","should maintain accessibility in el language and verify resilient locators","Chrome","Sat Mar 28 12:03:07 UTC 2026","passed","Sat Mar 28 12:03:09 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
