"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","7","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","23","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","455","should delete an existing color","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration > DELETE /api/colors/:name","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","40","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","931","should display all core elements and handle button interaction","Chrome","2026-09-09","passed","2026-09-09","Responsive Design – iPhone landscape (667×375)","","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","18","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","389","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","53","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","62","Frontend Unit Tests App Component confirm dialog cancel button closes it","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","1116","should handle color click network failure gracefully","Chrome","2026-09-09","passed","2026-09-09","UI Error Handling Coverage","","",""
"","2405","should load the application and verify core functionality across browsers","Firefox","2026-09-09","passed","2026-09-09","Cross-Browser Core Functionality","","",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","5","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","793","Example #2","BDD","2026-09-09","passed","2026-09-09","Language Switching > Switch language and verify translated UI labels","","",""
"","2817","POST /api/colors","","","passed","","","schemathesis","",""
"","311","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","15","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.68ms
- P(95): 14.59ms
- Max: 17.20ms

Full metrics attached in the results.","1658","API Performance Test","Performance","2026-09-09","passed","2026-09-09","api-performance.spec.ts","API Performance Test","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","41","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","1957","should create color via API and verify through UI","Chrome","2026-09-09","passed","2026-09-09","Hybrid E2E Testing","","",""
"","1190","handle initial fetch with empty data","Chrome","2026-09-09","passed","2026-09-09","Edge cases and error handling","","",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","1036","verify language switcher changes document language","Chrome","2026-09-09","passed","2026-09-09","","","",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","962","Show loading state when the API returns an empty colors list","BDD","2026-09-09","passed","2026-09-09","API Error Handling","","",""
"","4","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","1192","handle initial fetch error","Chrome","2026-09-09","passed","2026-09-09","Edge cases and error handling","","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","50","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","11","Component Tests ConfirmDialog swatch div has the correct background color","","2026-09-09","passed","2026-09-09","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","71","Frontend Unit Tests App Component delete sends DELETE request with correct method","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","65","PATCH /api/colors returns 405","Chrome","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","78","should reject empty name","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","2026-09-09","passed","2026-09-09","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","23","Frontend Unit Tests App Component text color on dark background is white","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","1173","check Turquoise ( #1abc9c) is the default background color.","Chrome","2026-09-09","passed","2026-09-09","","","",""
"","11","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","1203","should create dynamic random color via API and verify through UI","Chrome","2026-09-09","passed","2026-09-09","Random Data Testing with faker.js","","",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","27","Frontend Unit Tests App Component shows add-color button even when colors are empty","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","782","first color chip is active on load (aria-pressed=true)","Chrome","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","83","DELETE /api/colors (collection) returns 405","Chrome","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","81","POST with script tag in name is rejected (400)","Chrome","2026-09-09","passed","2026-09-09","Security > XSS Prevention","","",""
"","22","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","12","Component Tests ColorPicker Enter key on name input triggers submit","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","2026-09-09","passed","2026-09-09","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","30","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","54","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","23","Component Tests ConfirmDialog cancel button calls onCancel","","2026-09-09","passed","2026-09-09","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","1192","handle color response missing hex property","Chrome","2026-09-09","passed","2026-09-09","Edge cases and error handling","","",""
"","2","Frontend Unit Tests i18n Configuration should have translation keys in resources","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","0","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","62","should reject missing name","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","12","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","31","Frontend Unit Tests App Component text color on light background is dark","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","1480","changing color to Red should reflect in UI and DOM","Chrome","2026-09-09","passed","2026-09-09","Data-Driven Testing","","",""
"","0","homepage after color change","Chrome","2026-09-09","skipped","2026-09-09","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","1388","shows client-side validation error for invalid name chars","Chrome","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","54","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","197","GET /api/colors should return all colors","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","0","homepage after color change","Chrome","2026-09-09","skipped","2026-09-09","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","49","Frontend Unit Tests App Component add color 500 shows server error message","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","176","GET /api/colors should return colors sorted alphabetically by name","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","116","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","78","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","68","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","40","Component Tests ColorPicker cancel button calls onCancel","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","10","Component Tests ColorPicker Escape listener is removed after unmount","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","26","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","1173","shows client-side ""Name is required"" when submitting empty name","Chrome","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","193","GET /api/colors/Red should return the correct hex code","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","4","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","114","PATCH /api/colors/:name returns 405","Chrome","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","12","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","58","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","909","should handle fetch colors network failure gracefully","Chrome","2026-09-09","passed","2026-09-09","UI Error Handling Coverage","","",""
"","31","Component Tests ColorPicker lightness slider change updates the preview","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","117","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","2026-09-09","passed","2026-09-09","Security > Injection Prevention","","",""
"","15","Component Tests ColorPicker typing red with g<b hex updates internal state","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","29","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","6","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","60","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","1","Utility Functions hexToRgb returns null for invalid input","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","1","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","9","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","15","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","19","Component Tests ColorPicker renders the color wheel canvas","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","43","Component Tests ConfirmDialog both buttons are disabled when busy=true","","2026-09-09","passed","2026-09-09","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","14","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","3","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","77","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","59","should reject updating with empty name","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","50","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","68","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","32","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","1043","clicking the backdrop closes the picker","Chrome","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","1465","changing color to Turquoise should reflect in UI and DOM","Chrome","2026-09-09","passed","2026-09-09","Data-Driven Testing","","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
