"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","GET /api/colors/Red should return the correct hex code","Chrome","Sun Apr 19 10:29:51 UTC 2026","passed","Sun Apr 19 10:29:51 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","929","delete API error shows alert banner","Chrome","Sun Apr 19 10:29:36 UTC 2026","passed","Sun Apr 19 10:29:37 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","hslToRgb hue=270 (violet, sector 4)","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","hslToRgb hue=270 (violet, sector 4)",""
"","28","Frontend Unit Tests App Component text color on light background is dark","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","8","ColorPicker mousemove without prior mousedown (not dragging) does nothing","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","ColorPicker mousemove without prior mousedown (not dragging) does nothing",""
"","42","Frontend Unit Tests App Component active chip has is-active CSS class","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Sun Apr 19 10:26:03 UTC 2026","passed","Sun Apr 19 10:26:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","1245","homepage should match snapshot","Chrome","Sun Apr 19 10:33:23 UTC 2026","failed","Sun Apr 19 10:33:24 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","904","Example #2","BDD","Sun Apr 19 10:29:50 UTC 2026","passed","Sun Apr 19 10:29:51 UTC 2026","Home Page Background Color > Change background color","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","23","ConfirmDialog both buttons are disabled when busy=true","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","ConfirmDialog","ConfirmDialog both buttons are disabled when busy=true",""
"","2030","should load the application and verify core functionality across browsers","Firefox","Sun Apr 19 10:31:33 UTC 2026","passed","Sun Apr 19 10:31:35 UTC 2026","Cross-Browser Core Functionality","","",""
"","42","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","10","should reject missing name","Chrome","Sun Apr 19 10:29:51 UTC 2026","passed","Sun Apr 19 10:29:51 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Sun Apr 19 10:26:31 UTC 2026","passed","Sun Apr 19 10:26:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","1","hslToRgb hue=60 (yellow, sector 1)","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","hslToRgb hue=60 (yellow, sector 1)",""
"","0","rgbToHsl r max with g >= b (e.g. #ff4000) gives hue < 60","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","rgbToHsl r max with g >= b (e.g. #ff4000) gives hue < 60",""
"","822","clicking the backdrop closes the picker","Chrome","Sun Apr 19 10:29:26 UTC 2026","passed","Sun Apr 19 10:29:27 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","43","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Sun Apr 19 10:26:31 UTC 2026","passed","Sun Apr 19 10:26:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","0","rgbToHex converts pure blue","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","rgbToHex converts pure blue",""
"","19","ColorPicker typing a valid hex clears the hex error and updates preview","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","ColorPicker typing a valid hex clears the hex error and updates preview",""
"","2502","should not have any automatically detectable accessibility issues","Chrome","Sun Apr 19 10:29:30 UTC 2026","failed","Sun Apr 19 10:29:33 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1016","shows client-side ""Name is required"" when submitting empty name","Chrome","Sun Apr 19 10:29:27 UTC 2026","passed","Sun Apr 19 10:29:28 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Sun Apr 19 10:29:31 UTC 2026","passed","Sun Apr 19 10:29:31 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","307","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Sun Apr 19 10:26:31 UTC 2026","passed","Sun Apr 19 10:26:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","1107","successful delete removes the chip","Chrome","Sun Apr 19 10:29:33 UTC 2026","passed","Sun Apr 19 10:29:34 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","rgbToHsl pure green gives h=120, s=1, l=0.5","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","rgbToHsl pure green gives h=120, s=1, l=0.5",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","1","hslToRgb lightness=0 gives black","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","hslToRgb lightness=0 gives black",""
"","1264","color names rendered in the UI do not trigger script execution","Chrome","Sun Apr 19 10:29:29 UTC 2026","passed","Sun Apr 19 10:29:30 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","33","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","25","ColorPicker lightness slider max value (100) gives white","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","ColorPicker lightness slider max value (100) gives white",""
"","14","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","485","handle color selection fetch error","Chrome","Sun Apr 19 10:29:49 UTC 2026","passed","Sun Apr 19 10:29:50 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","31","should delete an existing color","Chrome","Sun Apr 19 10:29:44 UTC 2026","passed","Sun Apr 19 10:29:44 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","869","Example #2","BDD","Sun Apr 19 10:29:54 UTC 2026","failed","Sun Apr 19 10:29:55 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","778","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sun Apr 19 10:29:57 UTC 2026","passed","Sun Apr 19 10:29:58 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","8","SQL injection characters in name are rejected (400)","Chrome","Sun Apr 19 10:29:31 UTC 2026","passed","Sun Apr 19 10:29:31 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","746","homepage should match snapshot","Chrome","Sun Apr 19 10:33:35 UTC 2026","failed","Sun Apr 19 10:33:36 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","27","ColorPicker mousedown outside circle clamps dist to radius","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","ColorPicker mousedown outside circle clamps dist to radius",""
"","30","ColorPicker lightness slider min value (0) gives black","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","ColorPicker lightness slider min value (0) gives black",""
"","65","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","24","ColorPicker submit with empty name shows ""Name is required"" error","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","ColorPicker submit with empty name shows ""Name is required"" error",""
"","40","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","19","ColorPicker duplicate check is case-insensitive","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","ColorPicker duplicate check is case-insensitive",""
"","534","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sun Apr 19 10:29:37 UTC 2026","passed","Sun Apr 19 10:29:38 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","0","rgbToHsl round-trip: hslToRgb → rgbToHsl gives back original hue","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","rgbToHsl round-trip: hslToRgb → rgbToHsl gives back original hue",""
"","9","ColorPicker editing name input calls onClearError to clear server error","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","ColorPicker editing name input calls onClearError to clear server error",""
"","673","shows a chip for each color with a swatch, name, and delete button","Chrome","Sun Apr 19 10:29:22 UTC 2026","passed","Sun Apr 19 10:29:23 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Sun Apr 19 10:26:31 UTC 2026","passed","Sun Apr 19 10:26:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","546","first color chip is active on load (aria-pressed=true)","Chrome","Sun Apr 19 10:29:22 UTC 2026","passed","Sun Apr 19 10:29:23 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","22","ColorPicker close (×) button calls onCancel","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","ColorPicker close (×) button calls onCancel",""
"","457","should maintain accessibility in el language and verify resilient locators","Chrome","Sun Apr 19 10:29:52 UTC 2026","failed","Sun Apr 19 10:29:52 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","15","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sun Apr 19 10:29:51 UTC 2026","passed","Sun Apr 19 10:29:51 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Sun Apr 19 10:26:31 UTC 2026","passed","Sun Apr 19 10:26:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Sun Apr 19 10:26:31 UTC 2026","passed","Sun Apr 19 10:26:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Sun Apr 19 10:26:31 UTC 2026","passed","Sun Apr 19 10:26:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","34","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","8","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.65ms
- P(95): 12.07ms
- Max: 13.61ms

Full metrics attached in the results.","1226","API Performance Test","Performance","Sun Apr 19 10:27:36 UTC 2026","passed","Sun Apr 19 10:27:38 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","1","hexToRgb parses hex without the leading #","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","hexToRgb parses hex without the leading #",""
"","0","hexToRgb parses a standard #RRGGBB hex","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","hexToRgb parses a standard #RRGGBB hex",""
"","7","ColorPicker falls back to window resize listener when ResizeObserver is not available","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","0","hslToRgb saturation clamped at 1","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","hslToRgb saturation clamped at 1",""
"","27","ColorPicker submit with duplicate name (client-side) shows duplicate error","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","29","Frontend Unit Tests App Component text color on dark background is white","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","11","NoSQL injection object in name is rejected (400)","Chrome","Sun Apr 19 10:29:31 UTC 2026","passed","Sun Apr 19 10:29:31 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","0","hslToRgb hue=210 (azure, sector 3)","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","hslToRgb hue=210 (azure, sector 3)",""
"","0","hexToRgb is case-insensitive","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","hexToRgb is case-insensitive",""
"","731","should maintain accessibility in es language and verify resilient locators","Chrome","Sun Apr 19 10:29:49 UTC 2026","failed","Sun Apr 19 10:29:50 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","12","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","815","homepage should match snapshot","Chrome","Sun Apr 19 10:33:29 UTC 2026","failed","Sun Apr 19 10:33:30 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","4","ConfirmDialog Enter key does NOT call onConfirm when busy","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","ConfirmDialog","ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","913","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","661","Example #1","BDD","Sun Apr 19 10:29:49 UTC 2026","passed","Sun Apr 19 10:29:50 UTC 2026","Home Page Background Color > Change background color","","",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","43","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","58","ColorPicker editing name does NOT call onClearError when no serverError","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","ColorPicker editing name does NOT call onClearError when no serverError",""
"","8","Frontend Unit Tests App Component initial default background before fetch resolves","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","3","hslToRgb hue=0 (red, sector 0)","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","hslToRgb hue=0 (red, sector 0)",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","4805","should load the application and verify core functionality across browsers","WebKit","Sun Apr 19 10:31:35 UTC 2026","passed","Sun Apr 19 10:31:40 UTC 2026","Cross-Browser Core Functionality","","",""
"","1020","homepage should match snapshot","Chrome","Sun Apr 19 10:33:29 UTC 2026","failed","Sun Apr 19 10:33:30 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","1","readableOn returns #fff for a very dark blue","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","readableOn returns #fff for a very dark blue",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Sun Apr 19 10:26:03 UTC 2026","passed","Sun Apr 19 10:26:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","1","readableOn returns #111 for white (very light, L=1)","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","readableOn returns #111 for white (very light, L=1)",""
"","41","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","1","rgbToHsl dark color (l <= 0.5) computes saturation correctly","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","rgbToHsl dark color (l <= 0.5) computes saturation correctly",""
"","15","ColorPicker typing a valid hex without # prefix is accepted","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","ColorPicker typing a valid hex without # prefix is accepted",""
"","1","rgbToHsl pure blue gives h=240, s=1, l=0.5","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","rgbToHsl pure blue gives h=240, s=1, l=0.5",""
"","11","should reject empty name","Chrome","Sun Apr 19 10:29:51 UTC 2026","passed","Sun Apr 19 10:29:51 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","41","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","21","ColorPicker mousedown on canvas calls onChange updating hue/sat","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","ColorPicker mousedown on canvas calls onChange updating hue/sat",""
"","616","Background stays unchanged when fetching a specific color fails","BDD","Sun Apr 19 10:29:49 UTC 2026","passed","Sun Apr 19 10:29:50 UTC 2026","API Error Handling","","",""
"","13","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Sun Apr 19 10:26:31 UTC 2026","passed","Sun Apr 19 10:26:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","285","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","0","hslToRgb hue=120 (green, sector 2)","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","hslToRgb hue=120 (green, sector 2)",""
"","23","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Sun Apr 19 10:26:31 UTC 2026","passed","Sun Apr 19 10:26:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","16","GET /api/colors should return all colors","Chrome","Sun Apr 19 10:29:51 UTC 2026","passed","Sun Apr 19 10:29:51 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","3","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
