"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","26","Component Tests ColorPicker lightness slider max value (100) gives white","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","23","Component Tests ColorPicker lightness slider min value (0) gives black","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","50","Frontend Unit Tests App Component learn react link has correct text","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","1","Utility Functions rgbToHex value 15 pads to 0f","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Thu May 14 12:01:33 UTC 2026","passed","Thu May 14 12:01:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","13","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","7","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Thu May 14 12:01:33 UTC 2026","passed","Thu May 14 12:01:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","1","Utility Functions rgbToHex converts pure blue","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","34","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","37","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","7","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Thu May 14 12:01:33 UTC 2026","passed","Thu May 14 12:01:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Thu May 14 12:00:15 UTC 2026","passed","Thu May 14 12:00:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","60","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Thu May 14 12:01:33 UTC 2026","passed","Thu May 14 12:01:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","41","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","6","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","46","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","26","Component Tests ColorPicker typing in name input clears name error","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Thu May 14 12:01:33 UTC 2026","passed","Thu May 14 12:01:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","8","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","23","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Thu May 14 12:01:33 UTC 2026","passed","Thu May 14 12:01:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Thu May 14 12:01:33 UTC 2026","passed","Thu May 14 12:01:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","24","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","32","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","27","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","26","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","326","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","52","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","30","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","1","Utility Functions rgbToHex converts arbitrary color","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","306","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","35","Component Tests ColorPicker submit with invalid chars shows validation error","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","57","Frontend Unit Tests App Component successful delete removes the color chip","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Thu May 14 12:01:33 UTC 2026","passed","Thu May 14 12:01:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","3","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Thu May 14 12:01:33 UTC 2026","passed","Thu May 14 12:01:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","6","Server Unit Tests POST /api/colors returns 400 when name is missing","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","21","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Thu May 14 12:01:33 UTC 2026","passed","Thu May 14 12:01:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","28","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Thu May 14 12:01:33 UTC 2026","passed","Thu May 14 12:01:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","27","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","65","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Thu May 14 12:00:15 UTC 2026","passed","Thu May 14 12:00:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","73","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","9","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","47","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","4","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","238","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Thu May 14 12:01:33 UTC 2026","passed","Thu May 14 12:01:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","43","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","51","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
