"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1366","shows server-error message on 500 inside the picker","Chrome","Sat Apr 25 10:03:19 UTC 2026","passed","Sat Apr 25 10:03:21 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1017","homepage should match snapshot","Chrome","Sat Apr 25 10:05:16 UTC 2026","passed","Sat Apr 25 10:05:17 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","634","Escape key closes the confirm dialog","Chrome","Sat Apr 25 10:03:21 UTC 2026","passed","Sat Apr 25 10:03:21 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","1743","deleting the active color switches background to the first remaining","Chrome","Sat Apr 25 10:03:21 UTC 2026","passed","Sat Apr 25 10:03:23 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Sat Apr 25 09:58:53 UTC 2026","passed","Sat Apr 25 09:58:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","1086","shows client-side validation error for invalid name chars","Chrome","Sat Apr 25 10:03:18 UTC 2026","passed","Sat Apr 25 10:03:19 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Sat Apr 25 09:58:53 UTC 2026","passed","Sat Apr 25 09:58:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","11","NoSQL $where operator in name is rejected (400)","Chrome","Sat Apr 25 10:03:06 UTC 2026","passed","Sat Apr 25 10:03:06 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","12","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Sat Apr 25 09:58:53 UTC 2026","passed","Sat Apr 25 09:58:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","533","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sat Apr 25 10:03:23 UTC 2026","passed","Sat Apr 25 10:03:24 UTC 2026","","tests/coverage.spec.ts","",""
"","572","homepage should match snapshot","Chrome","Sat Apr 25 10:05:18 UTC 2026","passed","Sat Apr 25 10:05:18 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Sat Apr 25 09:58:53 UTC 2026","passed","Sat Apr 25 09:58:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","436","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Apr 25 10:03:23 UTC 2026","passed","Sat Apr 25 10:03:24 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1020","cancel in confirm dialog closes it without deleting","Chrome","Sat Apr 25 10:03:20 UTC 2026","passed","Sat Apr 25 10:03:21 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","667","Show error message when the initial colors fetch fails","BDD","Sat Apr 25 10:03:07 UTC 2026","passed","Sat Apr 25 10:03:07 UTC 2026","API Error Handling","","",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Sat Apr 25 09:58:53 UTC 2026","passed","Sat Apr 25 09:58:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","34","should create a new color with valid schema","Chrome","Sat Apr 25 10:03:29 UTC 2026","passed","Sat Apr 25 10:03:29 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","323","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Sat Apr 25 09:58:53 UTC 2026","passed","Sat Apr 25 09:58:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","6","PATCH /api/colors/:name returns 405","Chrome","Sat Apr 25 10:03:06 UTC 2026","passed","Sat Apr 25 10:03:06 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","8","POST /api-docs returns 405","Chrome","Sat Apr 25 10:03:06 UTC 2026","passed","Sat Apr 25 10:03:06 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","14","should reject omitting both name and hex on update","Chrome","Sat Apr 25 10:03:29 UTC 2026","passed","Sat Apr 25 10:03:29 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","0","mobile color picker workflow","Chrome","Sat Apr 25 10:05:19 UTC 2026","skipped","Sat Apr 25 10:05:19 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","2402","should maintain accessibility after state change (color update)","Chrome","Sat Apr 25 10:03:19 UTC 2026","passed","Sat Apr 25 10:03:21 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","662","Example #1","BDD","Sat Apr 25 10:03:11 UTC 2026","passed","Sat Apr 25 10:03:11 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","33","GET /api/colors","","","skipped","","","schemathesis","",""
"","668","should create dynamic random color via API and verify through UI","Chrome","Sat Apr 25 10:03:02 UTC 2026","passed","Sat Apr 25 10:03:03 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","872","Example #3","BDD","Sat Apr 25 10:03:10 UTC 2026","passed","Sat Apr 25 10:03:11 UTC 2026","Home Page Background Color > Change background color","","",""
"","0","homepage initial state","Chrome","Sat Apr 25 10:05:19 UTC 2026","skipped","Sat Apr 25 10:05:19 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","5","Server Unit Tests POST /api/colors accepts names with the + character","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","17","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Sat Apr 25 09:58:53 UTC 2026","passed","Sat Apr 25 09:58:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","1060","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Apr 25 10:02:39 UTC 2026","passed","Sat Apr 25 10:02:40 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Sat Apr 25 09:58:53 UTC 2026","passed","Sat Apr 25 09:58:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Sat Apr 25 09:58:53 UTC 2026","passed","Sat Apr 25 09:58:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","111","should delete an existing color","Chrome","Sat Apr 25 10:03:13 UTC 2026","passed","Sat Apr 25 10:03:13 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","8","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Sat Apr 25 10:03:06 UTC 2026","passed","Sat Apr 25 10:03:06 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","601","first color chip is active on load (aria-pressed=true)","Chrome","Sat Apr 25 10:03:13 UTC 2026","passed","Sat Apr 25 10:03:14 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","592","Color button remains functional after switching language","BDD","Sat Apr 25 10:03:12 UTC 2026","passed","Sat Apr 25 10:03:12 UTC 2026","Language Switching","","",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Sat Apr 25 09:58:53 UTC 2026","passed","Sat Apr 25 09:58:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","8","malformed JSON body returns 400","Chrome","Sat Apr 25 10:03:06 UTC 2026","passed","Sat Apr 25 10:03:06 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","591","handle initial fetch with empty data","Chrome","Sat Apr 25 10:02:42 UTC 2026","passed","Sat Apr 25 10:02:43 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","844","Example #2","BDD","Sat Apr 25 10:03:10 UTC 2026","passed","Sat Apr 25 10:03:11 UTC 2026","Home Page Background Color > Change background color","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","11","NoSQL injection object in name is rejected (400)","Chrome","Sat Apr 25 10:03:06 UTC 2026","passed","Sat Apr 25 10:03:06 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","870","clicking the backdrop closes the picker","Chrome","Sat Apr 25 10:03:16 UTC 2026","passed","Sat Apr 25 10:03:17 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","619","verify language switcher changes document language","Chrome","Sat Apr 25 10:02:41 UTC 2026","passed","Sat Apr 25 10:02:42 UTC 2026","","tests/coverage.spec.ts","",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","921","homepage should match snapshot","Chrome","Sat Apr 25 10:05:17 UTC 2026","passed","Sat Apr 25 10:05:18 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","1009","successful delete removes the chip","Chrome","Sat Apr 25 10:03:21 UTC 2026","passed","Sat Apr 25 10:03:22 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","606","chip-x click opens confirm dialog with color name","Chrome","Sat Apr 25 10:03:19 UTC 2026","passed","Sat Apr 25 10:03:20 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","25","should return 409 for duplicate color creation","Chrome","Sat Apr 25 10:03:29 UTC 2026","passed","Sat Apr 25 10:03:29 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","660","should handle fetch colors network failure gracefully","Chrome","Sat Apr 25 10:02:44 UTC 2026","passed","Sat Apr 25 10:02:45 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","0","homepage after color change","Chrome","Sat Apr 25 10:05:19 UTC 2026","skipped","Sat Apr 25 10:05:19 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1025","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Apr 25 10:02:39 UTC 2026","passed","Sat Apr 25 10:02:40 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","287","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","10","should reject missing name","Chrome","Sat Apr 25 10:03:29 UTC 2026","passed","Sat Apr 25 10:03:29 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","1227","should display all core elements and handle button interaction","Chrome","Sat Apr 25 10:05:18 UTC 2026","passed","Sat Apr 25 10:05:19 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","4","Server Unit Tests Middleware includes CORS headers","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","315","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","11","should return 404 when updating non-existent color","Chrome","Sat Apr 25 10:03:29 UTC 2026","passed","Sat Apr 25 10:03:29 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","633","changing color to Turquoise should reflect in UI and DOM","Chrome","Sat Apr 25 10:02:43 UTC 2026","passed","Sat Apr 25 10:02:44 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","76","should return 404 for non-existent color deletion","Chrome","Sat Apr 25 10:03:13 UTC 2026","passed","Sat Apr 25 10:03:13 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","18","GET /api/colors should return all colors","Chrome","Sat Apr 25 10:03:29 UTC 2026","passed","Sat Apr 25 10:03:29 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","26","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","1177","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","1115","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Sat Apr 25 09:58:53 UTC 2026","passed","Sat Apr 25 09:58:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","1353","homepage should match snapshot","Chrome","Sat Apr 25 10:05:16 UTC 2026","passed","Sat Apr 25 10:05:17 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","Sat Apr 25 10:03:06 UTC 2026","passed","Sat Apr 25 10:03:06 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","23","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Sat Apr 25 09:58:53 UTC 2026","passed","Sat Apr 25 09:58:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","15","oversized payload is rejected (413)","Chrome","Sat Apr 25 10:03:06 UTC 2026","passed","Sat Apr 25 10:03:06 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","714","handle initial fetch error","Chrome","Sat Apr 25 10:02:41 UTC 2026","passed","Sat Apr 25 10:02:42 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","469","should load the application and verify core functionality across browsers","Chrome","Sat Apr 25 10:03:19 UTC 2026","passed","Sat Apr 25 10:03:19 UTC 2026","Cross-Browser Core Functionality","","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Sat Apr 25 09:58:53 UTC 2026","passed","Sat Apr 25 09:58:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","11","should reject invalid hex format on update","Chrome","Sat Apr 25 10:03:29 UTC 2026","passed","Sat Apr 25 10:03:29 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","1285","shows 409 duplicate error from server inside the picker","Chrome","Sat Apr 25 10:03:18 UTC 2026","passed","Sat Apr 25 10:03:19 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","homepage initial state","Chrome","Sat Apr 25 10:05:19 UTC 2026","skipped","Sat Apr 25 10:05:19 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.84ms
- P(95): 2.84ms
- Max: 2.84ms

Full metrics attached in the results.","33313","UI Performance Test","Performance","Sat Apr 25 10:01:23 UTC 2026","passed","Sat Apr 25 10:01:56 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","0","homepage initial state","Chrome","Sat Apr 25 10:05:19 UTC 2026","skipped","Sat Apr 25 10:05:19 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","1336","color names rendered in the UI do not trigger script execution","Chrome","Sat Apr 25 10:03:02 UTC 2026","passed","Sat Apr 25 10:03:04 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","7987","should meet the accessibility threshold using Google Lighthouse","Chrome","Sat Apr 25 10:03:22 UTC 2026","passed","Sat Apr 25 10:03:30 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","0","homepage after color change","Chrome","Sat Apr 25 10:05:19 UTC 2026","skipped","Sat Apr 25 10:05:19 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","15","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","23","GET /api/colors/Yellow should return the correct hex code","Chrome","Sat Apr 25 10:03:29 UTC 2026","passed","Sat Apr 25 10:03:29 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","43","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sat Apr 25 09:58:54 UTC 2026","passed","Sat Apr 25 09:58:54 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
