"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sun Mar 29 16:26:26 UTC 2026","passed","Sun Mar 29 16:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","7","Frontend Unit Tests App Component initial state and currentColor precise check","","Sun Mar 29 16:26:41 UTC 2026","passed","Sun Mar 29 16:26:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","951","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sun Mar 29 16:29:43 UTC 2026","passed","Sun Mar 29 16:29:44 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","54","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Sun Mar 29 16:26:41 UTC 2026","passed","Sun Mar 29 16:26:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sun Mar 29 16:26:26 UTC 2026","passed","Sun Mar 29 16:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","989","Example #1","BDD","Sun Mar 29 16:30:08 UTC 2026","passed","Sun Mar 29 16:30:09 UTC 2026","Home Page Background Color > Change background color","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sun Mar 29 16:26:26 UTC 2026","passed","Sun Mar 29 16:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sun Mar 29 16:26:26 UTC 2026","passed","Sun Mar 29 16:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","2230","should load the application and verify core functionality across browsers","Firefox","Sun Mar 29 16:30:14 UTC 2026","passed","Sun Mar 29 16:30:17 UTC 2026","Cross-Browser Core Functionality","","",""
"","1203","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sun Mar 29 16:29:59 UTC 2026","passed","Sun Mar 29 16:30:00 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sun Mar 29 16:26:26 UTC 2026","passed","Sun Mar 29 16:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","3","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Sun Mar 29 16:26:41 UTC 2026","passed","Sun Mar 29 16:26:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sun Mar 29 16:26:26 UTC 2026","passed","Sun Mar 29 16:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","11","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sun Mar 29 16:26:26 UTC 2026","passed","Sun Mar 29 16:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sun Mar 29 16:26:26 UTC 2026","passed","Sun Mar 29 16:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","1166","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Sun Mar 29 16:29:45 UTC 2026","passed","Sun Mar 29 16:29:46 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","57","Frontend Unit Tests App Component handles fetch reject with exact error message","","Sun Mar 29 16:26:41 UTC 2026","passed","Sun Mar 29 16:26:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","1085","should render correctly on mobile viewport","Chrome","Sun Mar 29 16:31:01 UTC 2026","passed","Sun Mar 29 16:31:02 UTC 2026","Responsive Design Testing","","",""
"","213","should reject updating with empty name","Chrome","Sun Mar 29 16:30:02 UTC 2026","passed","Sun Mar 29 16:30:03 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sun Mar 29 16:26:26 UTC 2026","passed","Sun Mar 29 16:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","887","changing color to Red should reflect in UI and DOM","Chrome","Sun Mar 29 16:30:01 UTC 2026","passed","Sun Mar 29 16:30:02 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1365","POST /api/colors","","","passed","","","schemathesis","",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Sun Mar 29 16:26:41 UTC 2026","passed","Sun Mar 29 16:26:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","1191","homepage should match snapshot","Chrome","Sun Mar 29 16:31:01 UTC 2026","passed","Sun Mar 29 16:31:02 UTC 2026","Visual Regression","","",""
