"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","5","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","38","should create a new color with valid schema","Chrome","Mon Mar 30 08:37:16 UTC 2026","passed","Mon Mar 30 08:37:16 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","601","Example #3","BDD","Mon Mar 30 08:37:12 UTC 2026","passed","Mon Mar 30 08:37:13 UTC 2026","Home Page Background Color > Change background color","","",""
"","8032","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Mar 30 08:37:11 UTC 2026","passed","Mon Mar 30 08:37:19 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","17","should reject invalid hex format","Chrome","Mon Mar 30 08:37:46 UTC 2026","passed","Mon Mar 30 08:37:46 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","68","should reject missing name","Chrome","Mon Mar 30 08:37:46 UTC 2026","passed","Mon Mar 30 08:37:46 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","2046","should load the application and verify core functionality across browsers","Firefox","Mon Mar 30 08:37:16 UTC 2026","passed","Mon Mar 30 08:37:18 UTC 2026","Cross-Browser Core Functionality","","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","14","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Mar 30 08:37:16 UTC 2026","passed","Mon Mar 30 08:37:16 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1016","changing color to Red should reflect in UI and DOM","Chrome","Mon Mar 30 08:38:10 UTC 2026","passed","Mon Mar 30 08:38:11 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","70","should return 404 for non-existent color deletion","Chrome","Mon Mar 30 08:38:07 UTC 2026","passed","Mon Mar 30 08:38:07 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","679","should handle fetch colors network failure gracefully","Chrome","Mon Mar 30 08:38:11 UTC 2026","passed","Mon Mar 30 08:38:12 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","19","should reject missing hex","Chrome","Mon Mar 30 08:37:46 UTC 2026","passed","Mon Mar 30 08:37:46 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","814","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 08:38:08 UTC 2026","passed","Mon Mar 30 08:38:09 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","522","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 08:42:39 UTC 2026","passed","Mon Mar 30 08:42:39 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Mar 30 08:34:12 UTC 2026","passed","Mon Mar 30 08:34:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","26","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","8","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Mon Mar 30 08:34:12 UTC 2026","passed","Mon Mar 30 08:34:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","2173","should not have any automatically detectable accessibility issues","Chrome","Mon Mar 30 08:37:07 UTC 2026","passed","Mon Mar 30 08:37:09 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","769","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Mar 30 08:38:09 UTC 2026","passed","Mon Mar 30 08:38:10 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","20","should return 404 when updating non-existent color","Chrome","Mon Mar 30 08:37:46 UTC 2026","passed","Mon Mar 30 08:37:46 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","62","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Mon Mar 30 08:34:12 UTC 2026","passed","Mon Mar 30 08:34:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","24","GET /api/colors","","","skipped","","","schemathesis","",""
"","37","Frontend Unit Tests App Component learn react link has exact text","","Mon Mar 30 08:34:12 UTC 2026","passed","Mon Mar 30 08:34:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","695","should handle color click network failure gracefully","Chrome","Mon Mar 30 08:38:11 UTC 2026","passed","Mon Mar 30 08:38:12 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","28","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Mon Mar 30 08:34:12 UTC 2026","passed","Mon Mar 30 08:34:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","1368","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Mar 30 08:37:15 UTC 2026","passed","Mon Mar 30 08:37:16 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","786","should display colors that do not exist in the database","Chrome","Mon Mar 30 08:42:35 UTC 2026","passed","Mon Mar 30 08:42:36 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","6","Server Unit Tests Middleware includes CORS headers","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","857","should show loading state when API returns empty colors","Chrome","Mon Mar 30 08:42:33 UTC 2026","passed","Mon Mar 30 08:42:34 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 16
Max VUs: 1

HTTP Request Duration:
- Avg: 2.54ms
- P(95): 4.06ms
- Max: 15.44ms

Full metrics attached in the results.","31805","API Performance Test","Performance","Mon Mar 30 08:37:01 UTC 2026","passed","Mon Mar 30 08:37:33 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","1038","homepage should match snapshot","Chrome","Mon Mar 30 08:38:01 UTC 2026","passed","Mon Mar 30 08:38:02 UTC 2026","Visual Regression","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","83","should update a color with valid schema","Chrome","Mon Mar 30 08:37:46 UTC 2026","passed","Mon Mar 30 08:37:46 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","842","should gracefully handle a color not found in the database","Chrome","Mon Mar 30 08:42:36 UTC 2026","passed","Mon Mar 30 08:42:37 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","2026","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Mar 30 08:37:12 UTC 2026","passed","Mon Mar 30 08:37:14 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1763","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Mar 30 08:37:11 UTC 2026","passed","Mon Mar 30 08:37:12 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Mar 30 08:34:12 UTC 2026","passed","Mon Mar 30 08:34:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","950","Example #1","BDD","Mon Mar 30 08:37:10 UTC 2026","passed","Mon Mar 30 08:37:11 UTC 2026","Home Page Background Color > Change background color","","",""
"","849","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 08:38:07 UTC 2026","passed","Mon Mar 30 08:38:08 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","18","GET /api/colors/Red should return the correct hex code","Chrome","Mon Mar 30 08:37:16 UTC 2026","passed","Mon Mar 30 08:37:16 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1425","POST /api/colors","","","passed","","","schemathesis","",""
"","68","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Mon Mar 30 08:34:12 UTC 2026","passed","Mon Mar 30 08:34:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Mon Mar 30 08:34:12 UTC 2026","passed","Mon Mar 30 08:34:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","954","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Mar 30 08:38:10 UTC 2026","passed","Mon Mar 30 08:38:11 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","56","should delete an existing color","Chrome","Mon Mar 30 08:37:46 UTC 2026","passed","Mon Mar 30 08:37:47 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","57","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Mon Mar 30 08:34:12 UTC 2026","passed","Mon Mar 30 08:34:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","100","should return 409 for duplicate color creation","Chrome","Mon Mar 30 08:37:46 UTC 2026","passed","Mon Mar 30 08:37:46 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","15","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","4","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","1008","should create color via API and verify through UI","Chrome","Mon Mar 30 08:42:33 UTC 2026","passed","Mon Mar 30 08:42:34 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","1511","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 08:42:38 UTC 2026","passed","Mon Mar 30 08:42:39 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","56","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Mon Mar 30 08:34:12 UTC 2026","passed","Mon Mar 30 08:34:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Mon Mar 30 08:34:12 UTC 2026","passed","Mon Mar 30 08:34:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","28","should reject invalid hex format on update","Chrome","Mon Mar 30 08:37:46 UTC 2026","passed","Mon Mar 30 08:37:46 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","55","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Mon Mar 30 08:34:12 UTC 2026","passed","Mon Mar 30 08:34:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","732","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 08:42:36 UTC 2026","passed","Mon Mar 30 08:42:37 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","6","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","688","should create dynamic random color via API and verify through UI","Chrome","Mon Mar 30 08:42:38 UTC 2026","passed","Mon Mar 30 08:42:39 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","58","Frontend Unit Tests App Component handles fetch reject with exact error message","","Mon Mar 30 08:34:12 UTC 2026","passed","Mon Mar 30 08:34:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Mar 30 08:34:12 UTC 2026","passed","Mon Mar 30 08:34:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","11","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","40","Frontend Unit Tests App Component renders title and logo with exact strings","","Mon Mar 30 08:34:12 UTC 2026","passed","Mon Mar 30 08:34:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 12
Max VUs: 1

HTTP Request Duration:
- Avg: 2.47ms
- P(95): 2.47ms
- Max: 2.47ms

Full metrics attached in the results.","22102","UI Performance Test","Performance","Mon Mar 30 08:37:43 UTC 2026","passed","Mon Mar 30 08:38:05 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","12","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Mar 30 08:34:12 UTC 2026","passed","Mon Mar 30 08:34:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","7","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","32","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Mar 30 08:37:16 UTC 2026","passed","Mon Mar 30 08:37:16 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","23","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","739","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Mar 30 08:34:15 UTC 2026","passed","Mon Mar 30 08:34:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Mar 30 08:34:12 UTC 2026","passed","Mon Mar 30 08:34:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","911","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 08:42:37 UTC 2026","passed","Mon Mar 30 08:42:38 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1023","should render correctly on mobile viewport","Chrome","Mon Mar 30 08:38:01 UTC 2026","passed","Mon Mar 30 08:38:02 UTC 2026","Responsive Design Testing","","",""
