"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Utility Functions rgbToHex converts pure blue","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Fri May 22 11:23:51 UTC 2026","passed","Fri May 22 11:23:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Fri May 22 11:23:51 UTC 2026","passed","Fri May 22 11:23:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","8","Component Tests ConfirmDialog swatch div has the correct background color","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Fri May 22 11:23:51 UTC 2026","passed","Fri May 22 11:23:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","31","Component Tests ColorPicker submit is blocked when hex input has an error","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","230","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","25","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","26","Frontend Unit Tests App Component picker × button closes the modal","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","0","Utility Functions rgbToHex output is lowercase","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Fri May 22 11:23:51 UTC 2026","passed","Fri May 22 11:23:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","24","Component Tests ColorPicker submit with invalid chars shows validation error","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","17","Component Tests ColorPicker typing red with g<b hex updates internal state","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","111","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","74","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","22","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","29","Frontend Unit Tests App Component picker cancel button closes the modal","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Fri May 22 11:23:51 UTC 2026","passed","Fri May 22 11:23:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Fri May 22 11:23:51 UTC 2026","passed","Fri May 22 11:23:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","261","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","1","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","6","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","48","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","7","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","7","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","7","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","12","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","4","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","79","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","76","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","43","Frontend Unit Tests App Component initial background is first color hex","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Fri May 22 11:23:51 UTC 2026","passed","Fri May 22 11:23:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","16","Component Tests ColorPicker Cancel button is disabled when saving=true","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","4","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Fri May 22 11:23:51 UTC 2026","passed","Fri May 22 11:23:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","5","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","48","Frontend Unit Tests App Component add color 400 shows data.error message","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","23","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","66","Frontend Unit Tests App Component useEffect runs only once on mount","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","11","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","22","Frontend Unit Tests App Component text color on light background is dark","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","197","Component Tests ConfirmDialog renders title, body, and both buttons","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","112","Frontend Unit Tests App Component clicking a color chip makes it active","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","29","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","19","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","18","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","7","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Fri May 22 11:23:51 UTC 2026","passed","Fri May 22 11:23:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","53","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","27","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","3","Server Unit Tests Middleware returns 413 for payload too large","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Fri May 22 11:23:51 UTC 2026","passed","Fri May 22 11:23:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","42","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Fri May 22 11:23:51 UTC 2026","passed","Fri May 22 11:23:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","1510","POST /api/colors","","","passed","","","schemathesis","",""
"","18","Component Tests ConfirmDialog cancel button calls onCancel","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","22","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","1","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Fri May 22 11:23:51 UTC 2026","passed","Fri May 22 11:23:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","16","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","9","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","1","Utility Functions rgbToHex value 15 pads to 0f","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","3","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Fri May 22 11:23:51 UTC 2026","passed","Fri May 22 11:23:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","27","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Fri May 22 11:23:49 UTC 2026","passed","Fri May 22 11:23:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","1","Utility Functions rgbToHex converts pure green","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","8","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","17","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","12","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Fri May 22 11:23:51 UTC 2026","passed","Fri May 22 11:23:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","52","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Fri May 22 11:23:47 UTC 2026","passed","Fri May 22 11:23:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","7","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Fri May 22 11:23:55 UTC 2026","passed","Fri May 22 11:23:55 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
