"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Apr 13 11:47:17 UTC 2026","passed","Mon Apr 13 11:47:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","2098","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Apr 13 11:52:12 UTC 2026","passed","Mon Apr 13 11:52:14 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","18","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Mon Apr 13 11:47:57 UTC 2026","passed","Mon Apr 13 11:47:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Mon Apr 13 11:47:56 UTC 2026","passed","Mon Apr 13 11:47:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","2710","should not have any automatically detectable accessibility issues","Chrome","Mon Apr 13 11:52:08 UTC 2026","passed","Mon Apr 13 11:52:11 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 4.71ms
- P(95): 9.82ms
- Max: 11.00ms

Full metrics attached in the results.","1923","API Performance Test","Performance","Mon Apr 13 11:49:25 UTC 2026","passed","Mon Apr 13 11:49:27 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Apr 13 11:47:56 UTC 2026","passed","Mon Apr 13 11:47:56 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","6","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Apr 13 11:47:56 UTC 2026","passed","Mon Apr 13 11:47:56 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Mon Apr 13 11:47:56 UTC 2026","passed","Mon Apr 13 11:47:56 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","1027","should display colors that do not exist in the database","Chrome","Mon Apr 13 11:52:00 UTC 2026","passed","Mon Apr 13 11:52:01 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","309","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Apr 13 11:47:56 UTC 2026","passed","Mon Apr 13 11:47:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","54","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Mon Apr 13 11:47:17 UTC 2026","passed","Mon Apr 13 11:47:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","1162","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 13 11:52:01 UTC 2026","passed","Mon Apr 13 11:52:02 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","892","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 13 11:52:04 UTC 2026","passed","Mon Apr 13 11:52:05 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","","[HIGH] CVE-2026-33896","","","failed","","","Node.js","node-forge-1.3.3",""
"","1023","handle color selection fetch error","Chrome","Mon Apr 13 11:52:06 UTC 2026","passed","Mon Apr 13 11:52:07 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","23","should return 404 when updating non-existent color","Chrome","Mon Apr 13 12:47:49 UTC 2026","passed","Mon Apr 13 12:47:49 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Apr 13 11:47:56 UTC 2026","passed","Mon Apr 13 11:47:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Apr 13 11:47:56 UTC 2026","passed","Mon Apr 13 11:47:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Apr 13 11:47:56 UTC 2026","passed","Mon Apr 13 11:47:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Apr 13 11:47:56 UTC 2026","passed","Mon Apr 13 11:47:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Apr 13 11:47:56 UTC 2026","passed","Mon Apr 13 11:47:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Apr 13 11:47:56 UTC 2026","passed","Mon Apr 13 11:47:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","56","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Apr 13 12:47:49 UTC 2026","passed","Mon Apr 13 12:47:49 UTC 2026","Backend API Integration","","",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Apr 13 11:47:56 UTC 2026","passed","Mon Apr 13 11:47:56 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","39","should reject missing hex","Chrome","Mon Apr 13 12:47:49 UTC 2026","passed","Mon Apr 13 12:47:49 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","979","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Apr 13 11:52:01 UTC 2026","passed","Mon Apr 13 11:52:02 UTC 2026","","tests/coverage.spec.ts","",""
"","","[HIGH] CVE-2025-46569","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/open-policy-agent/opa-v0.69.0",""
"","1315","Example #1","BDD","Mon Apr 13 12:47:53 UTC 2026","passed","Mon Apr 13 12:47:54 UTC 2026","Home Page Background Color > Change background color","","",""
"","2632","should maintain accessibility after state change (color update)","Chrome","Mon Apr 13 11:52:08 UTC 2026","passed","Mon Apr 13 11:52:11 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","884","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 13 11:52:01 UTC 2026","passed","Mon Apr 13 11:52:02 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Apr 13 11:47:56 UTC 2026","passed","Mon Apr 13 11:47:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","4","Server Unit Tests Middleware includes CORS headers","","Mon Apr 13 11:47:56 UTC 2026","passed","Mon Apr 13 11:47:56 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","9","Frontend Unit Tests App Component handles fetch reject with exact error message","","Mon Apr 13 11:47:17 UTC 2026","passed","Mon Apr 13 11:47:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Apr 13 11:47:56 UTC 2026","passed","Mon Apr 13 11:47:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","","[HIGH] CVE-2026-4660","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/hashicorp/go-getter-v1.8.3",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Apr 13 11:47:56 UTC 2026","passed","Mon Apr 13 11:47:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","34","should reject missing name","Chrome","Mon Apr 13 12:47:49 UTC 2026","passed","Mon Apr 13 12:47:49 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","50","Frontend Unit Tests App Component renders title and logo with exact strings","","Mon Apr 13 11:47:17 UTC 2026","passed","Mon Apr 13 11:47:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","1162","Example #2","BDD","Mon Apr 13 12:47:53 UTC 2026","passed","Mon Apr 13 12:47:54 UTC 2026","Home Page Background Color > Change background color","","",""
