"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","1175","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Fri May 01 18:25:10 UTC 2026","passed","Fri May 01 18:25:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Fri May 01 18:25:10 UTC 2026","passed","Fri May 01 18:25:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","11","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","703","check Turquoise ( #1abc9c) is the default background color.","Chrome","Fri May 01 18:40:38 UTC 2026","passed","Fri May 01 18:40:39 UTC 2026","","tests/coverage.spec.ts","",""
"","31","should return 409 for duplicate color creation","Chrome","Fri May 01 18:39:45 UTC 2026","passed","Fri May 01 18:39:45 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","7","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","3447","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","767","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri May 01 18:38:07 UTC 2026","passed","Fri May 01 18:38:08 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","772","chip-x click opens confirm dialog with color name","Chrome","Fri May 01 18:40:34 UTC 2026","passed","Fri May 01 18:40:35 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","337","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","6","Server Unit Tests POST /api/colors accepts names with the + character","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","46","Frontend Unit Tests App Component learn react link has correct text","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","7","Server Unit Tests GET /api/colors/:name is case-sensitive","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","36","Frontend Unit Tests App Component active chip has is-active CSS class","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","759","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri May 01 18:40:38 UTC 2026","passed","Fri May 01 18:40:39 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","30","Component Tests ColorPicker cancel button calls onCancel","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","1008","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Fri May 01 18:38:08 UTC 2026","passed","Fri May 01 18:38:09 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Fri May 01 18:25:10 UTC 2026","passed","Fri May 01 18:25:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","11","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","15","oversized payload is rejected (413)","Chrome","Fri May 01 18:38:53 UTC 2026","passed","Fri May 01 18:38:53 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","58","Frontend Unit Tests App Component successful delete removes the color chip","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","14","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Fri May 01 18:25:10 UTC 2026","passed","Fri May 01 18:25:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","24","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","31","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","38","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","11","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Fri May 01 18:25:10 UTC 2026","passed","Fri May 01 18:25:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","6","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","1654","shows 409 duplicate error from server inside the picker","Chrome","Fri May 01 18:40:32 UTC 2026","passed","Fri May 01 18:40:34 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","array body on POST returns 400","Chrome","Fri May 01 18:38:53 UTC 2026","passed","Fri May 01 18:38:53 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","711","handle color selection fetch error","Chrome","Fri May 01 18:38:01 UTC 2026","passed","Fri May 01 18:38:02 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","21","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","1256","shows client-side ""Name is required"" when submitting empty name","Chrome","Fri May 01 18:40:31 UTC 2026","passed","Fri May 01 18:40:32 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","20","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","33","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","44","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","39","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","10","unknown extra fields in POST body are rejected (400)","Chrome","Fri May 01 18:38:53 UTC 2026","passed","Fri May 01 18:38:53 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","15","GET /api/colors/Red should return the correct hex code","Chrome","Fri May 01 18:39:45 UTC 2026","passed","Fri May 01 18:39:45 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","304","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","90","Frontend Unit Tests App Component clicking a color chip makes it active","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","20","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","15","GET /api/colors should return all colors","Chrome","Fri May 01 18:39:45 UTC 2026","passed","Fri May 01 18:39:45 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1123","changing color to Red should reflect in UI and DOM","Chrome","Fri May 01 18:38:03 UTC 2026","passed","Fri May 01 18:38:04 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","35","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","23","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","711","changing color to Turquoise should reflect in UI and DOM","Chrome","Fri May 01 18:38:02 UTC 2026","passed","Fri May 01 18:38:03 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Fri May 01 18:25:10 UTC 2026","passed","Fri May 01 18:25:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","51","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","25","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Fri May 01 18:25:10 UTC 2026","passed","Fri May 01 18:25:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","1056","verify Red ( #e74c3c ) is applied as the background color","Chrome","Fri May 01 18:38:08 UTC 2026","passed","Fri May 01 18:38:09 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","11","should reject omitting both name and hex on update","Chrome","Fri May 01 18:39:46 UTC 2026","passed","Fri May 01 18:39:46 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","0","Utility Functions rgbToHex output is lowercase","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","1","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","11","Component Tests ColorPicker renders the color wheel canvas","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","0","Utility Functions rgbToHex converts pure blue","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","1226","verify Red ( #e74c3c ) is applied as the background color","Chrome","Fri May 01 18:37:58 UTC 2026","passed","Fri May 01 18:38:00 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 4.53ms
- P(95): 4.53ms
- Max: 4.53ms

Full metrics attached in the results.","33855","UI Performance Test","Performance","Fri May 01 18:33:12 UTC 2026","passed","Fri May 01 18:33:46 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","22","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","1659","should maintain accessibility in el language and verify resilient locators","Chrome","Fri May 01 18:39:43 UTC 2026","passed","Fri May 01 18:39:45 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","5","Server Unit Tests Middleware includes CORS headers","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","1077","Cancel button closes the picker","Chrome","Fri May 01 18:40:29 UTC 2026","passed","Fri May 01 18:40:30 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","785","should create dynamic random color via API and verify through UI","Chrome","Fri May 01 18:38:51 UTC 2026","passed","Fri May 01 18:38:51 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","644","should handle fetch colors network failure gracefully","Chrome","Fri May 01 18:38:04 UTC 2026","passed","Fri May 01 18:38:04 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","22","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Fri May 01 18:25:10 UTC 2026","passed","Fri May 01 18:25:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","50","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","18","Component Tests ColorPicker typing red with g<b hex updates internal state","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","84","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","17","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Fri May 01 18:25:10 UTC 2026","passed","Fri May 01 18:25:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","68","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
