"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","916","should create color via API and verify through UI","Chrome","Sat Mar 28 21:41:41 UTC 2026","passed","Sat Mar 28 21:41:41 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","33","should return 404 when updating non-existent color","Chrome","Sat Mar 28 21:42:08 UTC 2026","passed","Sat Mar 28 21:42:08 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","56","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Sat Mar 28 21:38:55 UTC 2026","passed","Sat Mar 28 21:38:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","1331","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Sat Mar 28 21:41:45 UTC 2026","passed","Sat Mar 28 21:41:46 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","25","GET /api/colors","","","skipped","","","schemathesis","",""
"","1947","should maintain accessibility in en language and verify resilient locators","Chrome","Sat Mar 28 21:41:45 UTC 2026","passed","Sat Mar 28 21:41:47 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","3373","should load the application and verify core functionality across browsers","WebKit","Sat Mar 28 21:42:01 UTC 2026","passed","Sat Mar 28 21:42:04 UTC 2026","Cross-Browser Core Functionality","","",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","8","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","56","Frontend Unit Tests App Component handles fetch reject with exact error message","","Sat Mar 28 21:38:55 UTC 2026","passed","Sat Mar 28 21:38:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","657","should handle missing image gracefully by showing alt text","Chrome","Sat Mar 28 21:41:42 UTC 2026","passed","Sat Mar 28 21:41:43 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","821","should show loading state when API returns empty colors","Chrome","Sat Mar 28 21:41:40 UTC 2026","passed","Sat Mar 28 21:41:41 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","749","should handle color click network failure gracefully","Chrome","Sat Mar 28 21:41:48 UTC 2026","passed","Sat Mar 28 21:41:49 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","1971","should maintain accessibility after state change (color update)","Chrome","Sat Mar 28 21:41:43 UTC 2026","passed","Sat Mar 28 21:41:45 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","892","changing color to Yellow should reflect in UI and DOM","Chrome","Sat Mar 28 21:41:47 UTC 2026","passed","Sat Mar 28 21:41:48 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","739","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","1932","should maintain accessibility in es language and verify resilient locators","Chrome","Sat Mar 28 21:41:47 UTC 2026","passed","Sat Mar 28 21:41:49 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","22","should return 404 for non-existent color deletion","Chrome","Sat Mar 28 21:41:48 UTC 2026","passed","Sat Mar 28 21:41:48 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","2","Frontend Unit Tests i18n Configuration should translate keys correctly","","Sat Mar 28 21:38:55 UTC 2026","passed","Sat Mar 28 21:38:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","24","should reject updating with empty name","Chrome","Sat Mar 28 21:42:08 UTC 2026","passed","Sat Mar 28 21:42:08 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","39","should delete an existing color","Chrome","Sat Mar 28 21:42:08 UTC 2026","passed","Sat Mar 28 21:42:08 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","21","should reject omitting both name and hex on update","Chrome","Sat Mar 28 21:42:08 UTC 2026","passed","Sat Mar 28 21:42:08 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1704","should maintain accessibility in el language and verify resilient locators","Chrome","Sat Mar 28 21:41:49 UTC 2026","passed","Sat Mar 28 21:41:51 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","21","should reject invalid hex format on update","Chrome","Sat Mar 28 21:42:08 UTC 2026","passed","Sat Mar 28 21:42:08 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","39","Frontend Unit Tests App Component renders title and logo with exact strings","","Sat Mar 28 21:38:55 UTC 2026","passed","Sat Mar 28 21:38:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","1940","should not have any automatically detectable accessibility issues","Chrome","Sat Mar 28 21:41:43 UTC 2026","passed","Sat Mar 28 21:41:45 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","37","Frontend Unit Tests App Component learn react link has exact text","","Sat Mar 28 21:38:55 UTC 2026","passed","Sat Mar 28 21:38:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Sat Mar 28 21:38:55 UTC 2026","passed","Sat Mar 28 21:38:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","3","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","817","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Mar 28 21:41:46 UTC 2026","passed","Sat Mar 28 21:41:46 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","443","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Sat Mar 28 21:41:46 UTC 2026","passed","Sat Mar 28 21:41:46 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","54","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Sat Mar 28 21:38:55 UTC 2026","passed","Sat Mar 28 21:38:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","943","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Mar 28 21:41:44 UTC 2026","passed","Sat Mar 28 21:41:45 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","29","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","85","should return 409 for duplicate color creation","Chrome","Sat Mar 28 21:42:08 UTC 2026","passed","Sat Mar 28 21:42:08 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","35","should reject missing hex","Chrome","Sat Mar 28 21:42:08 UTC 2026","passed","Sat Mar 28 21:42:08 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","23","GET /api/colors/Yellow should return the correct hex code","Chrome","Sat Mar 28 21:41:51 UTC 2026","passed","Sat Mar 28 21:41:51 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","830","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sat Mar 28 21:41:44 UTC 2026","passed","Sat Mar 28 21:41:45 UTC 2026","","tests/coverage.spec.ts","",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","840","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Mar 28 21:41:44 UTC 2026","passed","Sat Mar 28 21:41:45 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","1736","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","27","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Sat Mar 28 21:38:55 UTC 2026","passed","Sat Mar 28 21:38:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","67","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Sat Mar 28 21:38:55 UTC 2026","passed","Sat Mar 28 21:38:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","1172","should render correctly on mobile viewport","Chrome","Sat Mar 28 21:42:42 UTC 2026","passed","Sat Mar 28 21:42:44 UTC 2026","Responsive Design Testing","","",""
"","15","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sat Mar 28 21:41:51 UTC 2026","passed","Sat Mar 28 21:41:51 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Sat Mar 28 21:38:55 UTC 2026","passed","Sat Mar 28 21:38:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","799","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Mar 28 21:41:45 UTC 2026","passed","Sat Mar 28 21:41:46 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","850","changing color to Turquoise should reflect in UI and DOM","Chrome","Sat Mar 28 21:41:46 UTC 2026","passed","Sat Mar 28 21:41:47 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","728","should handle fetch colors network failure gracefully","Chrome","Sat Mar 28 21:41:48 UTC 2026","passed","Sat Mar 28 21:41:49 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","63","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Sat Mar 28 21:38:55 UTC 2026","passed","Sat Mar 28 21:38:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","1018","Example #2","BDD","Sat Mar 28 21:41:53 UTC 2026","passed","Sat Mar 28 21:41:54 UTC 2026","Home Page Background Color > Change background color","","",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","38","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sat Mar 28 21:41:51 UTC 2026","passed","Sat Mar 28 21:41:51 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Sat Mar 28 21:38:55 UTC 2026","passed","Sat Mar 28 21:38:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","1177","homepage should match snapshot","Chrome","Sat Mar 28 21:42:42 UTC 2026","passed","Sat Mar 28 21:42:44 UTC 2026","Visual Regression","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","22","GET /api/colors/Red should return the correct hex code","Chrome","Sat Mar 28 21:41:51 UTC 2026","passed","Sat Mar 28 21:41:51 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","63","should reject missing name","Chrome","Sat Mar 28 21:42:08 UTC 2026","passed","Sat Mar 28 21:42:08 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","8253","should meet the accessibility threshold using Google Lighthouse","Chrome","Sat Mar 28 21:41:45 UTC 2026","passed","Sat Mar 28 21:41:53 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","56","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Sat Mar 28 21:38:55 UTC 2026","passed","Sat Mar 28 21:38:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 43
Max VUs: 2

HTTP Request Duration:
- Avg: 2.32ms
- P(95): 4.21ms
- Max: 23.43ms

Full metrics attached in the results.","82541","API Performance Test","Performance","Sat Mar 28 21:40:10 UTC 2026","passed","Sat Mar 28 21:41:33 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Sat Mar 28 21:38:55 UTC 2026","passed","Sat Mar 28 21:38:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","1842","should load the application and verify core functionality across browsers","Firefox","Sat Mar 28 21:41:58 UTC 2026","passed","Sat Mar 28 21:42:00 UTC 2026","Cross-Browser Core Functionality","","",""
"","43","should update a color with valid schema","Chrome","Sat Mar 28 21:42:08 UTC 2026","passed","Sat Mar 28 21:42:08 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","20","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Sat Mar 28 21:38:55 UTC 2026","passed","Sat Mar 28 21:38:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","5","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","730","should gracefully handle a color not found in the database","Chrome","Sat Mar 28 21:41:43 UTC 2026","passed","Sat Mar 28 21:41:44 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","42","should create a new color with valid schema","Chrome","Sat Mar 28 21:41:51 UTC 2026","passed","Sat Mar 28 21:41:51 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","704","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Mar 28 21:41:43 UTC 2026","passed","Sat Mar 28 21:41:44 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1425","POST /api/colors","","","passed","","","schemathesis","",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","791","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Mar 28 21:41:46 UTC 2026","passed","Sat Mar 28 21:41:46 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","4","Server Unit Tests Middleware includes CORS headers","","Sat Mar 28 21:38:48 UTC 2026","passed","Sat Mar 28 21:38:48 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","22","should reject empty name","Chrome","Sat Mar 28 21:42:08 UTC 2026","passed","Sat Mar 28 21:42:08 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
