"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Tue Apr 21 08:03:46 UTC 2026","passed","Tue Apr 21 08:03:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","1481","should create dynamic random color via API and verify through UI","Chrome","Tue Apr 21 08:28:39 UTC 2026","passed","Tue Apr 21 08:28:41 UTC 2026","Random Data Testing with faker.js","","",""
"","23","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Tue Apr 21 08:03:46 UTC 2026","passed","Tue Apr 21 08:03:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Tue Apr 21 08:03:46 UTC 2026","passed","Tue Apr 21 08:03:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","736","Escape key closes the confirm dialog","Chrome","Tue Apr 21 08:28:25 UTC 2026","passed","Tue Apr 21 08:28:26 UTC 2026","Color Management — Add & Delete","","",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Tue Apr 21 08:03:46 UTC 2026","passed","Tue Apr 21 08:03:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","1116","Cancel button closes the picker","Chrome","Tue Apr 21 08:28:19 UTC 2026","passed","Tue Apr 21 08:28:20 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","1441","color names rendered in the UI do not trigger script execution","Chrome","Tue Apr 21 08:28:40 UTC 2026","passed","Tue Apr 21 08:28:41 UTC 2026","Security > XSS Prevention","","",""
"","113","should reject empty name","Chrome","Tue Apr 21 08:28:16 UTC 2026","passed","Tue Apr 21 08:28:16 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","142","should reject invalid hex format","Chrome","Tue Apr 21 08:28:17 UTC 2026","passed","Tue Apr 21 08:28:17 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1272","shows server-error message on 500 inside the picker","Chrome","Tue Apr 21 08:28:24 UTC 2026","passed","Tue Apr 21 08:28:25 UTC 2026","Color Management — Add & Delete","","",""
"","1376","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Apr 21 08:28:29 UTC 2026","passed","Tue Apr 21 08:28:30 UTC 2026","Background color tests","","",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","4","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","1358","changing color to Red should reflect in UI and DOM","Chrome","Tue Apr 21 08:28:33 UTC 2026","passed","Tue Apr 21 08:28:34 UTC 2026","Data-Driven Testing","","",""
"","506","should create a new color with valid schema","Chrome","Tue Apr 21 08:28:16 UTC 2026","passed","Tue Apr 21 08:28:16 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","8038","should meet the accessibility threshold using Google Lighthouse","Chrome","Tue Apr 21 08:28:06 UTC 2026","passed","Tue Apr 21 08:28:14 UTC 2026","Accessibility Tests","","",""
"","6","Server Unit Tests POST /api/colors accepts names with the + character","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","5302","should load the application and verify core functionality across browsers","WebKit","Tue Apr 21 08:06:43 UTC 2026","passed","Tue Apr 21 08:06:48 UTC 2026","Cross-Browser Core Functionality","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","122","POST with HTML tag in name is rejected (400)","Chrome","Tue Apr 21 08:28:39 UTC 2026","passed","Tue Apr 21 08:28:40 UTC 2026","Security > XSS Prevention","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Tue Apr 21 08:03:46 UTC 2026","passed","Tue Apr 21 08:03:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Tue Apr 21 08:03:46 UTC 2026","passed","Tue Apr 21 08:03:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Tue Apr 21 08:03:46 UTC 2026","passed","Tue Apr 21 08:03:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","225","GET /api/colors/:name should return 404 for non-existent color","Chrome","Tue Apr 21 08:28:15 UTC 2026","passed","Tue Apr 21 08:28:16 UTC 2026","Backend API Integration","","",""
"","202","X-Powered-By header is not exposed","Chrome","Tue Apr 21 08:28:43 UTC 2026","passed","Tue Apr 21 08:28:43 UTC 2026","Security > Security Headers","","",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","1099","Example #3","BDD","Tue Apr 21 08:06:36 UTC 2026","passed","Tue Apr 21 08:06:37 UTC 2026","Home Page Background Color > Change background color","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","121","NoSQL $where operator in name is rejected (400)","Chrome","Tue Apr 21 08:28:41 UTC 2026","passed","Tue Apr 21 08:28:41 UTC 2026","Security > Injection Prevention","","",""
"","712","verify language switcher changes document language","Chrome","Tue Apr 21 08:28:30 UTC 2026","passed","Tue Apr 21 08:28:30 UTC 2026","","","",""
"","1148","shows client-side validation error for invalid name chars","Chrome","Tue Apr 21 08:28:22 UTC 2026","passed","Tue Apr 21 08:28:24 UTC 2026","Color Management — Add & Delete","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Tue Apr 21 08:03:46 UTC 2026","passed","Tue Apr 21 08:03:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","14","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Tue Apr 21 08:03:46 UTC 2026","passed","Tue Apr 21 08:03:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","903","clicking ""+ Add color"" opens the picker modal","Chrome","Tue Apr 21 08:28:19 UTC 2026","passed","Tue Apr 21 08:28:20 UTC 2026","Color Management — Add & Delete","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","113","PATCH /api/colors returns 405","Chrome","Tue Apr 21 08:28:43 UTC 2026","passed","Tue Apr 21 08:28:43 UTC 2026","Security > HTTP Method Restrictions","","",""
"","682","Background stays unchanged when fetching a specific color fails","BDD","Tue Apr 21 08:06:35 UTC 2026","passed","Tue Apr 21 08:06:36 UTC 2026","API Error Handling","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.12ms
- P(95): 3.12ms
- Max: 3.12ms

Full metrics attached in the results.","32843","UI Performance Test","Performance","Tue Apr 21 08:05:53 UTC 2026","passed","Tue Apr 21 08:06:26 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","10","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","1103","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","105","NoSQL injection object in name is rejected (400)","Chrome","Tue Apr 21 08:28:41 UTC 2026","passed","Tue Apr 21 08:28:41 UTC 2026","Security > Injection Prevention","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Tue Apr 21 08:03:46 UTC 2026","passed","Tue Apr 21 08:03:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","5","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","1091","cancel in confirm dialog closes it without deleting","Chrome","Tue Apr 21 08:28:25 UTC 2026","passed","Tue Apr 21 08:28:26 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Tue Apr 21 08:03:46 UTC 2026","passed","Tue Apr 21 08:03:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Tue Apr 21 08:03:46 UTC 2026","passed","Tue Apr 21 08:03:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","306","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","109","array body on POST returns 400","Chrome","Tue Apr 21 08:28:42 UTC 2026","passed","Tue Apr 21 08:28:43 UTC 2026","Security > Input Validation","","",""
"","658","first color chip is active on load (aria-pressed=true)","Chrome","Tue Apr 21 08:28:18 UTC 2026","passed","Tue Apr 21 08:28:19 UTC 2026","Color Management — Add & Delete","","",""
"","110","PATCH /api/colors/:name returns 405","Chrome","Tue Apr 21 08:28:43 UTC 2026","passed","Tue Apr 21 08:28:43 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1283","successful delete removes the chip","Chrome","Tue Apr 21 08:28:26 UTC 2026","passed","Tue Apr 21 08:28:27 UTC 2026","Color Management — Add & Delete","","",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Tue Apr 21 08:03:46 UTC 2026","passed","Tue Apr 21 08:03:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","96","should reject omitting both name and hex on update","Chrome","Tue Apr 21 08:28:17 UTC 2026","passed","Tue Apr 21 08:28:17 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Tue Apr 21 08:03:46 UTC 2026","passed","Tue Apr 21 08:03:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","1010","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Tue Apr 21 08:03:46 UTC 2026","passed","Tue Apr 21 08:03:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","1457","should maintain accessibility in el language and verify resilient locators","Chrome","Tue Apr 21 08:28:14 UTC 2026","passed","Tue Apr 21 08:28:15 UTC 2026","i18n Accessibility Tests","","",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","110","DELETE /api/colors (collection) returns 405","Chrome","Tue Apr 21 08:28:43 UTC 2026","passed","Tue Apr 21 08:28:43 UTC 2026","Security > HTTP Method Restrictions","","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","194","should return 404 when updating non-existent color","Chrome","Tue Apr 21 08:28:17 UTC 2026","passed","Tue Apr 21 08:28:17 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1942","should load the application and verify core functionality across browsers","Firefox","Tue Apr 21 08:06:41 UTC 2026","passed","Tue Apr 21 08:06:43 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Tue Apr 21 08:03:46 UTC 2026","passed","Tue Apr 21 08:03:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","661","Example #1","BDD","Tue Apr 21 08:06:35 UTC 2026","passed","Tue Apr 21 08:06:36 UTC 2026","Home Page Background Color > Change background color","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","1393","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Apr 21 08:28:38 UTC 2026","passed","Tue Apr 21 08:28:39 UTC 2026","POM Refactored: Background color tests","","",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","2032","should not have any automatically detectable accessibility issues","Chrome","Tue Apr 21 08:28:04 UTC 2026","passed","Tue Apr 21 08:28:06 UTC 2026","Accessibility Tests","","",""
"","557","Example #3","BDD","Tue Apr 21 08:06:38 UTC 2026","passed","Tue Apr 21 08:06:38 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","788","handle color response missing hex property","Chrome","Tue Apr 21 08:28:31 UTC 2026","passed","Tue Apr 21 08:28:32 UTC 2026","Edge cases and error handling","","",""
"","12","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","5","Server Unit Tests Middleware includes CORS headers","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","32","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","299","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","22","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Tue Apr 21 08:03:46 UTC 2026","passed","Tue Apr 21 08:03:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","14","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Tue Apr 21 08:03:46 UTC 2026","passed","Tue Apr 21 08:03:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Tue Apr 21 08:03:46 UTC 2026","passed","Tue Apr 21 08:03:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","689","chip-x click opens confirm dialog with color name","Chrome","Tue Apr 21 08:28:24 UTC 2026","passed","Tue Apr 21 08:28:25 UTC 2026","Color Management — Add & Delete","","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","813","handle color selection fetch error","Chrome","Tue Apr 21 08:28:31 UTC 2026","passed","Tue Apr 21 08:28:32 UTC 2026","Edge cases and error handling","","",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","606","check Turquoise ( #1abc9c) is the default background color.","Chrome","Tue Apr 21 08:28:28 UTC 2026","passed","Tue Apr 21 08:28:28 UTC 2026","","","",""
"","7","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Tue Apr 21 08:03:37 UTC 2026","passed","Tue Apr 21 08:03:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
