"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","24","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","11","Frontend Unit Tests App Component initial default background before fetch resolves","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","37","Frontend Unit Tests App Component active chip has is-active CSS class","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","58","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","15","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","5","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","31","Component Tests ColorPicker typing in name input clears name error","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","27","Component Tests ColorPicker touchmove while dragging updates hex","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","323","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","17","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","13","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Wed May 06 11:01:32 UTC 2026","passed","Wed May 06 11:01:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","199","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","34","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","51","Frontend Unit Tests App Component initial background is first color hex","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","29","Component Tests ColorPicker lightness slider min value (0) gives black","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","100","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","87","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","126","Frontend Unit Tests App Component clicking a color chip makes it active","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","1","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","49","Frontend Unit Tests App Component delete network error shows error alert","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","13","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","14","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","43","Component Tests ColorPicker cancel button calls onCancel","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Wed May 06 11:01:32 UTC 2026","passed","Wed May 06 11:01:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","70","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","10","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","49","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","0","Utility Functions hexToRgb returns null for invalid input","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","41","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","1","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","1","Utility Functions hexToRgb is case-insensitive","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","1","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","8","Component Tests ColorPicker displays serverError prop in an alert banner","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","67","Frontend Unit Tests App Component useEffect runs only once on mount","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","10","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","37","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","18","Component Tests ColorPicker renders the color wheel canvas","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","0","Utility Functions rgbToHex converts pure green","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","31","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","49","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","27","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","30","Frontend Unit Tests App Component picker cancel button closes the modal","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","15","Frontend Unit Tests App Component shows loading text when colors array is empty","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","48","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","26","Frontend Unit Tests App Component picker × button closes the modal","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","32","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","46","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","0","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","1","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","28","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","0","Utility Functions rgbToHex converts pure red","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","27","Component Tests ColorPicker submit is blocked when hex input has an error","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","41","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","51","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","58","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","45","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","32","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","59","Frontend Unit Tests App Component successful delete removes the color chip","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","79","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","60","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","39","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","21","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","28","Component Tests ColorPicker close (×) button calls onCancel","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","49","Frontend Unit Tests App Component add color 400 shows data.error message","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","1","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","34","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","323","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Wed May 06 11:01:28 UTC 2026","passed","Wed May 06 11:01:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","24","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Wed May 06 11:01:30 UTC 2026","passed","Wed May 06 11:01:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
