"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","475","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sat Apr 04 09:37:16 UTC 2026","passed","Sat Apr 04 09:37:17 UTC 2026","","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Sat Apr 04 09:19:21 UTC 2026","passed","Sat Apr 04 09:19:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","680","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Apr 04 09:37:18 UTC 2026","passed","Sat Apr 04 09:37:18 UTC 2026","Background color tests","","",""
"","14","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error","","Sat Apr 04 09:19:21 UTC 2026","passed","Sat Apr 04 09:19:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error",""
"","149","should return 404 for non-existent color deletion","Chrome","Sat Apr 04 09:37:16 UTC 2026","passed","Sat Apr 04 09:37:16 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","826","handle color selection fetch error","Chrome","Sat Apr 04 09:37:19 UTC 2026","passed","Sat Apr 04 09:37:20 UTC 2026","Edge cases and error handling","","",""
"","54","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Sat Apr 04 09:19:21 UTC 2026","passed","Sat Apr 04 09:19:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","1072","changing color to Red should reflect in UI and DOM","Chrome","Sat Apr 04 09:37:21 UTC 2026","passed","Sat Apr 04 09:37:22 UTC 2026","Data-Driven Testing","","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","6","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","7","Frontend Unit Tests App Component handles fetch reject with exact error message","","Sat Apr 04 09:19:21 UTC 2026","passed","Sat Apr 04 09:19:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","26","GET /api/colors","","","skipped","","","schemathesis","",""
"","1929","should load the application and verify core functionality across browsers","Firefox","Sat Apr 04 09:24:06 UTC 2026","passed","Sat Apr 04 09:24:08 UTC 2026","Cross-Browser Core Functionality","","",""
"","3723","should load the application and verify core functionality across browsers","WebKit","Sat Apr 04 09:24:09 UTC 2026","passed","Sat Apr 04 09:24:13 UTC 2026","Cross-Browser Core Functionality","","",""
"","1054","homepage should match snapshot","Chrome","Sat Apr 04 09:24:51 UTC 2026","passed","Sat Apr 04 09:24:52 UTC 2026","Visual Regression","","",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","58","should reject invalid hex format on update","Chrome","Sat Apr 04 09:37:16 UTC 2026","passed","Sat Apr 04 09:37:16 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","1396","should maintain accessibility in es language and verify resilient locators","Chrome","Sat Apr 04 09:37:11 UTC 2026","passed","Sat Apr 04 09:37:12 UTC 2026","i18n Accessibility Tests","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","640","should display colors that do not exist in the database","Chrome","Sat Apr 04 09:37:24 UTC 2026","passed","Sat Apr 04 09:37:24 UTC 2026","Network Mocking & Interception","","",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","688","should handle color click network failure gracefully","Chrome","Sat Apr 04 09:37:22 UTC 2026","passed","Sat Apr 04 09:37:23 UTC 2026","UI Error Handling Coverage","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","652","changing color to Yellow should reflect in UI and DOM","Chrome","Sat Apr 04 09:37:21 UTC 2026","passed","Sat Apr 04 09:37:22 UTC 2026","Data-Driven Testing","","",""
"","465","should show loading state when API returns empty colors","Chrome","Sat Apr 04 09:37:23 UTC 2026","passed","Sat Apr 04 09:37:23 UTC 2026","UI Error Handling Coverage","","",""
"","7601","should meet the accessibility threshold using Google Lighthouse","Chrome","Sat Apr 04 09:37:07 UTC 2026","passed","Sat Apr 04 09:37:14 UTC 2026","Accessibility Tests","","",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","3","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Sat Apr 04 09:19:21 UTC 2026","passed","Sat Apr 04 09:19:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","563","should update a color with valid schema","Chrome","Sat Apr 04 09:37:15 UTC 2026","passed","Sat Apr 04 09:37:16 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","55","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Sat Apr 04 09:19:21 UTC 2026","passed","Sat Apr 04 09:19:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","53","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Sat Apr 04 09:19:21 UTC 2026","passed","Sat Apr 04 09:19:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","549","Example #3","BDD","Sat Apr 04 09:24:02 UTC 2026","passed","Sat Apr 04 09:24:03 UTC 2026","Home Page Background Color > Change background color","","",""
"","587","should delete an existing color","Chrome","Sat Apr 04 09:37:16 UTC 2026","passed","Sat Apr 04 09:37:17 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","12","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Sat Apr 04 09:19:21 UTC 2026","passed","Sat Apr 04 09:19:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Sat Apr 04 09:19:21 UTC 2026","passed","Sat Apr 04 09:19:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","36","Frontend Unit Tests App Component learn react link has exact text","","Sat Apr 04 09:19:21 UTC 2026","passed","Sat Apr 04 09:19:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","15","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Sat Apr 04 09:19:56 UTC 2026","passed","Sat Apr 04 09:19:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","65","should reject updating with empty name","Chrome","Sat Apr 04 09:37:16 UTC 2026","passed","Sat Apr 04 09:37:16 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1008","Example #2","BDD","Sat Apr 04 09:24:01 UTC 2026","passed","Sat Apr 04 09:24:02 UTC 2026","Home Page Background Color > Change background color","","",""
"","616","should handle missing image gracefully by showing alt text","Chrome","Sat Apr 04 09:37:23 UTC 2026","passed","Sat Apr 04 09:37:24 UTC 2026","Network Mocking & Interception","","",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Sat Apr 04 09:19:21 UTC 2026","passed","Sat Apr 04 09:19:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","1218","should create dynamic random color via API and verify through UI","Chrome","Sat Apr 04 09:37:25 UTC 2026","passed","Sat Apr 04 09:37:27 UTC 2026","Random Data Testing with faker.js","","",""
"","167","should return 404 when updating non-existent color","Chrome","Sat Apr 04 09:37:16 UTC 2026","passed","Sat Apr 04 09:37:16 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","5","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","1061","changing color to Turquoise should reflect in UI and DOM","Chrome","Sat Apr 04 09:37:20 UTC 2026","passed","Sat Apr 04 09:37:21 UTC 2026","Data-Driven Testing","","",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","66","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Sat Apr 04 09:19:21 UTC 2026","passed","Sat Apr 04 09:19:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.95ms
- P(95): 12.23ms
- Max: 13.74ms

Full metrics attached in the results.","1952","API Performance Test","Performance","Sat Apr 04 09:20:55 UTC 2026","passed","Sat Apr 04 09:20:57 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","1032","should render correctly on mobile viewport","Chrome","Sat Apr 04 09:24:51 UTC 2026","passed","Sat Apr 04 09:24:52 UTC 2026","Responsive Design Testing","","",""
"","4","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","12","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","639","should handle fetch colors network failure gracefully","Chrome","Sat Apr 04 09:37:22 UTC 2026","passed","Sat Apr 04 09:37:23 UTC 2026","UI Error Handling Coverage","","",""
"","550","should return 409 for duplicate color creation","Chrome","Sat Apr 04 09:37:15 UTC 2026","passed","Sat Apr 04 09:37:16 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1830","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","56","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Sat Apr 04 09:19:21 UTC 2026","passed","Sat Apr 04 09:19:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","44","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","443","should create a new color with valid schema","Chrome","Sat Apr 04 09:37:15 UTC 2026","passed","Sat Apr 04 09:37:15 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","22","Frontend Unit Tests App Component clears previous error on new successful handleColorClick","","Sat Apr 04 09:19:21 UTC 2026","passed","Sat Apr 04 09:19:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clears previous error on new successful handleColorClick",""
"","53","should reject invalid hex format","Chrome","Sat Apr 04 09:37:15 UTC 2026","passed","Sat Apr 04 09:37:15 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1446","POST /api/colors","","","passed","","","schemathesis","",""
"","852","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","6","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","1603","should maintain accessibility in en language and verify resilient locators","Chrome","Sat Apr 04 09:37:09 UTC 2026","passed","Sat Apr 04 09:37:11 UTC 2026","i18n Accessibility Tests","","",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","63","should reject omitting both name and hex on update","Chrome","Sat Apr 04 09:37:16 UTC 2026","passed","Sat Apr 04 09:37:16 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.23ms
- P(95): 3.23ms
- Max: 3.23ms

Full metrics attached in the results.","32993","UI Performance Test","Performance","Sat Apr 04 09:22:59 UTC 2026","passed","Sat Apr 04 09:23:32 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","66","should reject missing hex","Chrome","Sat Apr 04 09:37:15 UTC 2026","passed","Sat Apr 04 09:37:15 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","516","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Sat Apr 04 09:37:27 UTC 2026","passed","Sat Apr 04 09:37:27 UTC 2026","Security Audit Scanning","","",""
"","1073","Example #1","BDD","Sat Apr 04 09:24:01 UTC 2026","passed","Sat Apr 04 09:24:02 UTC 2026","Home Page Background Color > Change background color","","",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Sat Apr 04 09:19:21 UTC 2026","passed","Sat Apr 04 09:19:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","38","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Sat Apr 04 09:19:56 UTC 2026","passed","Sat Apr 04 09:19:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","13","Frontend Unit Tests i18n Configuration should handle language change correctly","","Sat Apr 04 09:19:21 UTC 2026","passed","Sat Apr 04 09:19:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","718","handle color response missing hex property","Chrome","Sat Apr 04 09:37:19 UTC 2026","passed","Sat Apr 04 09:37:20 UTC 2026","Edge cases and error handling","","",""
"","3","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","70","should reject missing name","Chrome","Sat Apr 04 09:37:15 UTC 2026","passed","Sat Apr 04 09:37:15 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","162","GET /api/colors/Yellow should return the correct hex code","Chrome","Sat Apr 04 09:37:14 UTC 2026","passed","Sat Apr 04 09:37:15 UTC 2026","Backend API Integration","","",""
"","16","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Sat Apr 04 09:19:56 UTC 2026","passed","Sat Apr 04 09:19:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","6","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Sat Apr 04 09:19:21 UTC 2026","passed","Sat Apr 04 09:19:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Sat Apr 04 09:19:21 UTC 2026","passed","Sat Apr 04 09:19:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","1569","should maintain accessibility in el language and verify resilient locators","Chrome","Sat Apr 04 09:37:12 UTC 2026","passed","Sat Apr 04 09:37:14 UTC 2026","i18n Accessibility Tests","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","5","Server Unit Tests Middleware includes CORS headers","","Sat Apr 04 09:19:54 UTC 2026","passed","Sat Apr 04 09:19:54 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","13","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Sat Apr 04 09:19:21 UTC 2026","passed","Sat Apr 04 09:19:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","3984","should maintain accessibility after state change (color update)","Chrome","Sat Apr 04 09:37:05 UTC 2026","passed","Sat Apr 04 09:37:09 UTC 2026","Accessibility Tests","","",""
"","164","GET /api/colors/Red should return the correct hex code","Chrome","Sat Apr 04 09:37:14 UTC 2026","passed","Sat Apr 04 09:37:14 UTC 2026","Backend API Integration","","",""
