"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","56","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","9","malformed JSON body returns 400","Chrome","Mon May 04 06:42:20 UTC 2026","passed","Mon May 04 06:42:20 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","753","should gracefully handle a color not found in the database","Chrome","Mon May 04 06:42:07 UTC 2026","passed","Mon May 04 06:42:07 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","67","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","1172","shows server-error message on 500 inside the picker","Chrome","Mon May 04 06:42:08 UTC 2026","passed","Mon May 04 06:42:09 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","743","clicking ""+ Add color"" opens the picker modal","Chrome","Mon May 04 06:42:03 UTC 2026","passed","Mon May 04 06:42:04 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Mon May 04 06:37:35 UTC 2026","passed","Mon May 04 06:37:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","25","Component Tests ColorPicker submit is blocked when hex input has an error","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","31","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","1","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","30","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Mon May 04 06:37:35 UTC 2026","passed","Mon May 04 06:37:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","11","NoSQL injection object in name is rejected (400)","Chrome","Mon May 04 06:42:20 UTC 2026","passed","Mon May 04 06:42:20 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","58","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","624","Escape key closes the confirm dialog","Chrome","Mon May 04 06:42:09 UTC 2026","passed","Mon May 04 06:42:10 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","0","homepage initial state","Chrome","Mon May 04 06:46:27 UTC 2026","skipped","Mon May 04 06:46:27 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","53","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","29","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Mon May 04 06:37:35 UTC 2026","passed","Mon May 04 06:37:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","0","homepage after color change","Chrome","Mon May 04 06:46:27 UTC 2026","skipped","Mon May 04 06:46:27 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","900","clicking the backdrop closes the picker","Chrome","Mon May 04 06:42:05 UTC 2026","passed","Mon May 04 06:42:06 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Mon May 04 06:37:35 UTC 2026","passed","Mon May 04 06:37:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","70","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Mon May 04 06:37:35 UTC 2026","passed","Mon May 04 06:37:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","7","DELETE /api/colors (collection) returns 405","Chrome","Mon May 04 06:42:20 UTC 2026","passed","Mon May 04 06:42:20 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","66","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","18","should reject missing name","Chrome","Mon May 04 06:43:19 UTC 2026","passed","Mon May 04 06:43:19 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","28","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","52","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","1781","should maintain accessibility in es language and verify resilient locators","Chrome","Mon May 04 06:42:01 UTC 2026","passed","Mon May 04 06:42:02 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","650","Show error message when the initial colors fetch fails","BDD","Mon May 04 06:43:22 UTC 2026","passed","Mon May 04 06:43:23 UTC 2026","API Error Handling","","",""
"","1809","successfully adds a new color and shows its chip","Chrome","Mon May 04 06:42:05 UTC 2026","passed","Mon May 04 06:42:07 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","33","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon May 04 06:43:19 UTC 2026","passed","Mon May 04 06:43:19 UTC 2026","Backend API Integration","","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","6","PUT /openapi.json returns 405","Chrome","Mon May 04 06:42:20 UTC 2026","passed","Mon May 04 06:42:20 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","1336","shows 409 duplicate error from server inside the picker","Chrome","Mon May 04 06:42:07 UTC 2026","passed","Mon May 04 06:42:08 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","14","Component Tests ColorPicker typing red with g<b hex updates internal state","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","6","Component Tests ColorPicker serverError banner is absent when serverError is null","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","30","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","9","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","53","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","46","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","686","handle color selection fetch error","Chrome","Mon May 04 06:42:01 UTC 2026","passed","Mon May 04 06:42:02 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1014","clicking a chip makes it active","Chrome","Mon May 04 06:42:03 UTC 2026","passed","Mon May 04 06:42:04 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","26","Component Tests ColorPicker touchmove while dragging updates hex","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","843","should display all core elements and handle button interaction","Chrome","Mon May 04 06:46:27 UTC 2026","passed","Mon May 04 06:46:28 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","56","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","15","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Mon May 04 06:37:35 UTC 2026","passed","Mon May 04 06:37:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","23","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","1","homepage initial state","Chrome","Mon May 04 06:46:27 UTC 2026","skipped","Mon May 04 06:46:27 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","4","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","21","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Mon May 04 06:37:35 UTC 2026","passed","Mon May 04 06:37:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Mon May 04 06:37:35 UTC 2026","passed","Mon May 04 06:37:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","648","homepage should match snapshot","Chrome","Mon May 04 06:46:25 UTC 2026","passed","Mon May 04 06:46:25 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","4","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon May 04 06:38:12 UTC 2026","passed","Mon May 04 06:38:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","2393","should maintain accessibility after state change (color update)","Chrome","Mon May 04 06:41:55 UTC 2026","passed","Mon May 04 06:41:57 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","7","Frontend Unit Tests App Component current color span tracks hex value","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","887","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon May 04 06:42:12 UTC 2026","passed","Mon May 04 06:42:12 UTC 2026","","tests/coverage.spec.ts","",""
"","562","Show loading state when the API returns an empty colors list","BDD","Mon May 04 06:43:22 UTC 2026","passed","Mon May 04 06:43:23 UTC 2026","API Error Handling","","",""
"","65","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","8","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","0","Utility Functions rgbToHex converts pure blue","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","0","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","36","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","24","Component Tests ColorPicker close (×) button calls onCancel","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","519","Background stays unchanged when fetching a specific color fails","BDD","Mon May 04 06:43:23 UTC 2026","passed","Mon May 04 06:43:24 UTC 2026","API Error Handling","","",""
"","23","Frontend Unit Tests App Component text color on dark background is white","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","705","shows a chip for each color with a swatch, name, and delete button","Chrome","Mon May 04 06:42:01 UTC 2026","passed","Mon May 04 06:42:02 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Mon May 04 06:37:35 UTC 2026","passed","Mon May 04 06:37:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","44","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","1","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","11","should return 404 for non-existent color deletion","Chrome","Mon May 04 06:43:19 UTC 2026","passed","Mon May 04 06:43:19 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","298","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","20","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Mon May 04 06:37:35 UTC 2026","passed","Mon May 04 06:37:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","45","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","37","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","12","should return 404 when updating non-existent color","Chrome","Mon May 04 06:43:19 UTC 2026","passed","Mon May 04 06:43:19 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","28","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","1430","deleting the active color switches background to the first remaining","Chrome","Mon May 04 06:42:10 UTC 2026","passed","Mon May 04 06:42:12 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.63ms
- P(95): 12.82ms
- Max: 14.96ms

Full metrics attached in the results.","2443","API Performance Test","Performance","Mon May 04 06:39:02 UTC 2026","passed","Mon May 04 06:39:05 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","68","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","0","homepage after color change","Chrome","Mon May 04 06:46:27 UTC 2026","skipped","Mon May 04 06:46:27 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","1133","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","1233","should display all core elements and handle button interaction","Chrome","Mon May 04 06:46:26 UTC 2026","passed","Mon May 04 06:46:27 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","1","Utility Functions rgbToHex output is lowercase","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
